# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16065000 8.41577 -4.598
16066000 8.38878 -4.44152
16067000 8.39554 -4.53732
16068000 8.4456 -4.65268
16069000 8.37986 -4.46866
16070000 8.40039 -4.50324
16071000 8.40171 -4.47588
16072000 8.37976 -4.32294
16073000 8.38388 -4.54394
16074000 8.39909 -4.52209
16075000 8.39589 -4.46072
16076000 8.42854 -4.61054
16077000 8.36525 -4.42988
16078000 8.4017 -4.48718
16079000 8.40323 -4.49612
16080000 8.36565 -4.32809
16081000 8.42034 -4.54408
16082000 8.37674 -4.48235
16083000 8.43953 -4.58734
16084000 8.38892 -4.47017
16085000 8.38363 -4.47264
16086000 8.42453 -4.61809
16087000 8.39137 -4.50408
16088000 8.39242 -4.46181
16089000 8.40979 -4.62745
16090000 8.39198 -4.56178
16091000 8.41994 -4.61108
16092000 8.3943 -4.51888
16093000 8.37809 -4.35382
16094000 8.37607 -4.36596
16095000 8.41368 -4.62117
16096000 8.40169 -4.4943
16097000 8.40412 -4.56743
16098000 8.39961 -4.5697
16099000 8.41561 -4.5288
16100000 8.43244 -4.62159
16101000 8.37517 -4.43909
16102000 8.36642 -4.35774
16103000 8.42752 -4.53128
16104000 8.4081 -4.53445
16105000 8.4502 -4.59202
16106000 8.40726 -4.50884
16107000 8.4047 -4.52103
16108000 8.40404 -4.48304
16109000 8.36952 -4.43044
16110000 8.44222 -4.67533
16111000 8.40633 -4.51862
16112000 8.3955 -4.47229
16113000 8.42803 -4.54325
16114000 8.39709 -4.48037
16115000 8.37597 -4.39768
16116000 8.4059 -4.6159
16117000 8.41531 -4.66537
16118000 8.40268 -4.60986
16119000 8.36484 -4.40994
16120000 8.44091 -4.66853
16121000 8.39006 -4.48164
16122000 8.39805 -4.41551
16123000 8.43278 -4.65514
16124000 8.42051 -4.5886
16125000 8.44509 -4.60581
16126000 8.40157 -4.43911
16127000 8.38526 -4.48218
16128000 8.38405 -4.44236
16129000 8.43828 -4.61176
16130000 8.39567 -4.54547
16131000 8.38548 -4.45195
16132000 8.41762 -4.52099
16133000 8.36654 -4.40029
16134000 8.38819 -4.54762
16135000 8.43797 -4.7063
16136000 8.33067 -4.31534
16137000 8.405 -4.55072
16138000 8.43175 -4.5658
16139000 8.38745 -4.52322
16140000 8.39318 -4.49421
16141000 8.42461 -4.60252
16142000 8.40052 -4.51887
16143000 8.37852 -4.48745
16144000 8.40433 -4.44639
16145000 8.41295 -4.50952
16146000 8.39224 -4.5085
16147000 8.40236 -4.53951
16148000 8.39002 -4.51974
16149000 8.42583 -4.55687
16150000 8.40668 -4.5256
16151000 8.44328 -4.58183
16152000 8.41018 -4.56926
16153000 8.4403 -4.59394
16154000 8.40142 -4.49235
16155000 8.40185 -4.59265
16156000 8.40234 -4.60224
16157000 8.42163 -4.6491
16158000 8.37193 -4.44764
16159000 8.39403 -4.52398
16160000 8.41161 -4.53728
16161000 8.40378 -4.52574
16162000 8.42138 -4.50896
16163000 8.38291 -4.46432
16164000 8.38494 -4.48802
16165000 8.43007 -4.60356
16166000 8.4193 -4.51862
16167000 8.37431 -4.40888
16168000 8.40362 -4.46299
16169000 8.40074 -4.42598
16170000 8.40651 -4.48126
16171000 8.40198 -4.6048
16172000 8.41707 -4.60136
16173000 8.39128 -4.52237
16174000 8.4022 -4.57784
16175000 8.39728 -4.46675
16176000 8.4061 -4.55287
16177000 8.38122 -4.45346
16178000 8.44382 -4.5337
16179000 8.39703 -4.49763
16180000 8.40184 -4.53269
16181000 8.38485 -4.51051
16182000 8.39534 -4.42914
16183000 8.36475 -4.43008
16184000 8.42078 -4.56895
16185000 8.36964 -4.33441
16186000 8.39726 -4.46854
16187000 8.3984 -4.53212
16188000 8.41367 -4.47955
16189000 8.37684 -4.46797
16190000 8.42022 -4.47562
16191000 8.37249 -4.38499
16192000 8.42673 -4.55308
16193000 8.37443 -4.45178
16194000 8.48432 -4.79004
16195000 8.3723 -4.39293
16196000 8.35996 -4.36022
16197000 8.44177 -4.62347
16198000 8.37011 -4.38609
16199000 8.40887 -4.53333
16200000 8.4006 -4.53758
16201000 8.41955 -4.591
16202000 8.4266 -4.56553
16203000 8.44449 -4.6912
16204000 8.36926 -4.44392
16205000 8.38117 -4.48241
16206000 8.42401 -4.66567
16207000 8.38876 -4.50275
16208000 8.38386 -4.41637
16209000 8.42731 -4.52766
16210000 8.40783 -4.49757
16211000 8.36127 -4.36152
16212000 8.4523 -4.65699
16213000 8.41038 -4.52091
16214000 8.37992 -4.47361
16215000 8.37726 -4.43678
16216000 8.40311 -4.52979
16217000 8.35645 -4.39934
16218000 8.41686 -4.52535
16219000 8.4364 -4.64865
16220000 8.39845 -4.57367
16221000 8.38432 -4.47227
16222000 8.3845 -4.51159
16223000 8.39366 -4.48068
16224000 8.39643 -4.49538
16225000 8.40385 -4.51712
16226000 8.42626 -4.52237
16227000 8.4446 -4.5757
16228000 8.39114 -4.42092
16229000 8.3763 -4.45292
16230000 8.45917 -4.62903
16231000 8.38397 -4.44402
16232000 8.43349 -4.54873
16233000 8.40506 -4.56645
16234000 8.41553 -4.55581
16235000 8.38976 -4.49755
16236000 8.38728 -4.48253
16237000 8.4422 -4.67626
16238000 8.41461 -4.53847
16239000 8.38137 -4.44646
16240000 8.39718 -4.48623
16241000 8.39698 -4.53776
16242000 8.36732 -4.42609
16243000 8.40715 -4.49804
16244000 8.39923 -4.4818
16245000 8.37712 -4.38736
16246000 8.44609 -4.60529
16247000 8.41256 -4.54715
16248000 8.40518 -4.5188
16249000 8.41205 -4.57358
16250000 8.44116 -4.59684
