# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
947000 7.48928 -3.28273
948000 7.44354 -3.09742
949000 7.49974 -3.18986
950000 7.4327 -3.10244
951000 7.43632 -2.93458
952000 7.43608 -3.03586
953000 7.43628 -3.0681
954000 7.45852 -3.089
955000 7.43129 -3.11415
956000 7.43897 -3.21563
957000 7.42149 -2.97994
958000 7.44691 -3.05202
959000 7.48293 -3.10299
960000 7.45072 -3.02931
961000 7.45155 -3.09738
962000 7.45658 -3.12135
963000 7.41293 -3.00766
964000 7.41105 -2.97634
965000 7.39987 -2.86969
966000 7.41748 -3.06268
967000 7.41915 -2.97395
968000 7.41917 -2.91842
969000 7.42319 -3.01102
970000 7.4573 -3.13969
971000 7.43611 -3.08201
972000 7.37502 -2.78964
973000 7.40047 -2.91932
974000 7.41737 -2.83852
975000 7.43162 -3.06031
976000 7.428 -3.00563
977000 7.48897 -3.25285
978000 7.47363 -3.11461
979000 7.44765 -3.10869
980000 7.4491 -3.0017
981000 7.48116 -3.14146
982000 7.44424 -3.04626
983000 7.42571 -2.98995
984000 7.43002 -3.01569
985000 7.43646 -3.13272
986000 7.41237 -3.01008
987000 7.42889 -3.0424
988000 7.44126 -2.97499
989000 7.45605 -3.12396
990000 7.44418 -3.05206
991000 7.43427 -2.97164
992000 7.39379 -2.87206
993000 7.43068 -3.03834
994000 7.47822 -3.14388
995000 7.45003 -3.0082
996000 7.44256 -3.09103
997000 7.44216 -2.99029
998000 7.43467 -3.09688
999000 7.43097 -3.08437
1000000 7.44596 -3.02646
