# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15184000 8.38232 -4.40771
15185000 8.38853 -4.47333
15186000 8.43194 -4.5794
15187000 8.40813 -4.54303
15188000 8.43426 -4.44888
15189000 8.36747 -4.36153
15190000 8.42342 -4.34745
15191000 8.41556 -4.44685
15192000 8.40289 -4.38927
15193000 8.35285 -4.30732
15194000 8.48374 -4.66504
15195000 8.34224 -4.29697
15196000 8.43851 -4.59236
15197000 8.40676 -4.47434
15198000 8.40931 -4.45373
15199000 8.45258 -4.60112
15200000 8.41353 -4.52692
15201000 8.36908 -4.40074
15202000 8.43416 -4.60232
15203000 8.40095 -4.57246
15204000 8.4049 -4.46952
15205000 8.43783 -4.63305
15206000 8.40082 -4.55403
15207000 8.40144 -4.52299
15208000 8.37504 -4.53257
15209000 8.42544 -4.55268
15210000 8.3965 -4.45479
15211000 8.43052 -4.50341
15212000 8.43812 -4.61868
15213000 8.38954 -4.41546
15214000 8.38789 -4.43234
15215000 8.40212 -4.49756
15216000 8.41027 -4.42056
15217000 8.40657 -4.47597
15218000 8.4012 -4.50173
15219000 8.42843 -4.60081
15220000 8.40388 -4.58603
15221000 8.40123 -4.41876
15222000 8.40644 -4.48271
15223000 8.3986 -4.44762
15224000 8.40076 -4.40988
15225000 8.41341 -4.56406
15226000 8.41454 -4.51676
15227000 8.444 -4.52959
15228000 8.4338 -4.43821
15229000 8.38951 -4.39941
15230000 8.45642 -4.57544
15231000 8.36428 -4.35149
15232000 8.47491 -4.72108
15233000 8.34689 -4.35046
15234000 8.44565 -4.59198
15235000 8.40963 -4.48762
15236000 8.39972 -4.48098
15237000 8.41481 -4.49156
15238000 8.40505 -4.40091
15239000 8.41146 -4.53623
15240000 8.3775 -4.35028
15241000 8.42333 -4.53316
15242000 8.43036 -4.56133
15243000 8.39916 -4.36544
15244000 8.42182 -4.55213
15245000 8.42857 -4.45229
15246000 8.39458 -4.47191
15247000 8.39935 -4.53505
15248000 8.40866 -4.46897
15249000 8.4257 -4.61504
15250000 8.43536 -4.48256
