# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5428000 7.9303 -2.37394
5429000 7.92174 -2.6112
5430000 7.90968 -2.6564
5431000 7.89347 -2.51231
5432000 7.89127 -2.33585
5433000 7.81253 -2.17807
5434000 7.87838 -2.53223
5435000 7.9671 -2.46653
5436000 7.86984 -2.26123
5437000 8.0277 -2.79913
5438000 7.9423 -2.43727
5439000 7.987 -2.65746
5440000 7.92763 -2.36881
5441000 8.0805 -2.60338
5442000 7.97974 -2.51833
5443000 7.91293 -2.36933
5444000 7.94437 -2.69611
5445000 7.84439 -2.35828
5446000 7.90086 -2.57205
5447000 7.91062 -2.64287
5448000 7.98597 -2.65637
5449000 7.8461 -2.36254
5450000 7.89263 -2.59909
5451000 7.9187 -2.42996
5452000 7.8906 -2.41389
5453000 7.90348 -2.64749
5454000 7.84522 -2.53919
5455000 7.95674 -2.74435
5456000 7.87486 -2.73661
5457000 7.83089 -2.50946
5458000 7.89068 -2.37947
5459000 7.91731 -2.64581
5460000 7.94407 -2.33002
5461000 8.02162 -2.65299
5462000 7.95912 -2.55752
5463000 7.96845 -2.53589
5464000 8.0215 -2.53044
5465000 7.92166 -2.58742
5466000 7.83746 -2.16188
5467000 7.95994 -2.41495
5468000 7.98201 -2.5018
5469000 8.01189 -2.70494
5470000 7.89688 -2.53778
5471000 7.94884 -2.53439
5472000 7.86026 -2.53666
5473000 7.90236 -2.70958
5474000 7.9094 -2.56162
5475000 7.95473 -2.51444
5476000 7.85698 -2.15329
5477000 7.90242 -2.42108
5478000 7.90785 -2.38296
5479000 7.91528 -2.51538
5480000 7.95222 -2.52376
5481000 7.92829 -2.38497
5482000 7.96134 -2.34435
5483000 7.96634 -2.64955
5484000 7.90736 -2.29967
5485000 7.84227 -2.41814
5486000 7.97886 -2.69501
5487000 7.77907 -2.31962
5488000 7.9894 -2.59838
5489000 7.92217 -2.45391
5490000 7.96836 -2.52977
5491000 7.9071 -2.37001
5492000 8.03344 -2.71124
5493000 7.94252 -2.43705
5494000 7.8867 -2.1605
5495000 7.90353 -2.48738
5496000 7.92056 -2.29249
5497000 7.89786 -2.3166
5498000 7.98608 -2.72564
5499000 7.90053 -2.31316
5500000 7.95017 -2.54851
