# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23604000 8.21959 -3.88657
23605000 8.20377 -3.89341
23606000 8.24531 -3.91189
23607000 8.12087 -3.8183
23608000 8.20562 -3.81452
23609000 8.22117 -3.88401
23610000 8.16956 -4.05093
23611000 8.21029 -3.99102
23612000 8.2269 -3.98413
23613000 8.18906 -3.83939
23614000 8.21432 -3.90387
23615000 8.18405 -3.80564
23616000 8.1876 -3.9361
23617000 8.19527 -4.04737
23618000 8.22846 -4.07293
23619000 8.23429 -4.02619
23620000 8.16844 -3.77335
23621000 8.20775 -3.90012
23622000 8.18056 -3.84596
23623000 8.22331 -3.97594
23624000 8.2108 -4.00938
23625000 8.16069 -3.86724
23626000 8.24546 -4.09946
23627000 8.17465 -3.81364
23628000 8.16952 -3.82087
23629000 8.15772 -3.7104
23630000 8.20653 -3.92855
23631000 8.18394 -3.9202
23632000 8.21187 -3.9006
23633000 8.15774 -3.7739
23634000 8.2214 -4.00021
23635000 8.13884 -3.78214
23636000 8.25423 -4.00431
23637000 8.15576 -3.96342
23638000 8.21513 -4.02594
23639000 8.168 -3.93998
23640000 8.17414 -3.89074
23641000 8.20728 -3.95021
23642000 8.17036 -3.88448
23643000 8.18352 -3.77252
23644000 8.21447 -3.88631
23645000 8.15325 -3.76448
23646000 8.1756 -4.00061
23647000 8.19816 -3.90058
23648000 8.2094 -3.98317
23649000 8.15167 -3.67842
23650000 8.13928 -3.78477
23651000 8.2325 -3.96229
23652000 8.19707 -3.86721
23653000 8.17347 -3.82761
23654000 8.19187 -3.9711
23655000 8.17851 -3.94917
23656000 8.18026 -3.84647
23657000 8.21167 -3.9871
23658000 8.1965 -3.95112
23659000 8.20535 -3.92691
23660000 8.16866 -3.85995
23661000 8.20612 -3.9875
23662000 8.21528 -3.96091
23663000 8.18414 -3.87774
23664000 8.16911 -3.89882
23665000 8.13705 -3.70709
23666000 8.20532 -3.85084
23667000 8.21381 -3.84615
23668000 8.14938 -3.80043
23669000 8.23627 -3.90979
23670000 8.12729 -3.85335
23671000 8.20974 -3.83502
23672000 8.21326 -3.97194
23673000 8.18779 -3.86102
23674000 8.22882 -4.03808
23675000 8.16533 -3.94619
23676000 8.19944 -3.91799
23677000 8.20984 -3.82362
23678000 8.16657 -3.81995
23679000 8.20138 -3.86256
23680000 8.24031 -3.84678
23681000 8.20046 -3.95425
23682000 8.22226 -3.87811
23683000 8.14862 -3.77288
23684000 8.22801 -3.99247
23685000 8.18211 -3.82303
23686000 8.21613 -3.93625
23687000 8.222 -3.91239
23688000 8.16693 -3.94689
23689000 8.16048 -3.83527
23690000 8.20682 -3.91881
23691000 8.18825 -3.81912
23692000 8.16472 -3.68505
23693000 8.16729 -3.82856
23694000 8.23236 -3.84802
23695000 8.19637 -3.85465
23696000 8.15709 -3.79142
23697000 8.17899 -3.96399
23698000 8.15142 -3.75992
23699000 8.18928 -3.86429
23700000 8.16117 -3.86591
23701000 8.23143 -3.88793
23702000 8.20928 -3.83691
23703000 8.21284 -4.06009
23704000 8.23112 -4.04507
23705000 8.24817 -4.13999
23706000 8.19062 -3.89231
23707000 8.25909 -4.03522
23708000 8.19638 -3.84213
23709000 8.21602 -4.06196
23710000 8.17777 -3.81409
23711000 8.1573 -4.01413
23712000 8.16539 -3.80313
23713000 8.18093 -3.79705
23714000 8.17988 -3.92812
23715000 8.15622 -3.83086
23716000 8.17055 -3.93853
23717000 8.19073 -3.85029
23718000 8.21302 -3.83576
23719000 8.17496 -3.90045
23720000 8.26831 -4.15757
23721000 8.19248 -3.82404
23722000 8.19898 -3.89595
23723000 8.22168 -3.95089
23724000 8.18473 -3.81005
23725000 8.13878 -3.79712
23726000 8.1953 -3.86219
23727000 8.28268 -4.11029
23728000 8.1884 -3.88896
23729000 8.20525 -3.82654
23730000 8.20701 -3.8289
23731000 8.19649 -3.92579
23732000 8.24265 -3.9968
23733000 8.2424 -4.13817
23734000 8.19884 -3.9788
23735000 8.18262 -3.8764
23736000 8.21021 -3.9775
23737000 8.21221 -3.93073
23738000 8.19264 -3.85306
23739000 8.21188 -3.91111
23740000 8.22026 -3.84566
23741000 8.28079 -4.05602
23742000 8.20069 -3.9396
23743000 8.16964 -3.77167
23744000 8.17796 -3.83887
23745000 8.24248 -4.12411
23746000 8.18273 -3.96513
23747000 8.24468 -4.07772
23748000 8.17064 -3.7908
23749000 8.22622 -3.94854
23750000 8.16657 -3.77639
