# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24713000 10.6527 -4.7121
24714000 10.6669 -4.68685
24715000 10.6486 -4.78413
24716000 10.6467 -4.72762
24717000 10.6258 -4.6486
24718000 10.6548 -4.69392
24719000 10.6905 -4.73442
24720000 10.6459 -4.76814
24721000 10.6137 -4.59287
24722000 10.6174 -4.65632
24723000 10.6438 -4.69583
24724000 10.6497 -4.79892
24725000 10.7031 -4.83639
24726000 10.6665 -4.76922
24727000 10.6649 -4.72356
24728000 10.678 -4.78673
24729000 10.6568 -4.78668
24730000 10.6408 -4.67326
24731000 10.6375 -4.66789
24732000 10.6502 -4.76488
24733000 10.5254 -4.50389
24734000 10.6686 -4.81559
24735000 10.6285 -4.63614
24736000 10.6532 -4.79727
24737000 10.6541 -4.80117
24738000 10.6177 -4.61633
24739000 10.5914 -4.57531
24740000 10.6275 -4.60978
24741000 10.6032 -4.64908
24742000 10.6192 -4.6057
24743000 10.6379 -4.74491
24744000 10.6957 -4.88629
24745000 10.62 -4.60453
24746000 10.5571 -4.52695
24747000 10.6199 -4.68285
24748000 10.6687 -4.77184
24749000 10.6034 -4.64925
24750000 10.657 -4.71048
