# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8904000 8.23747 -3.08265
8905000 8.41515 -3.29237
8906000 8.3535 -3.22024
8907000 8.332 -3.21244
8908000 8.35291 -3.24016
8909000 8.41243 -3.45974
8910000 8.40114 -3.17277
8911000 8.37722 -3.33647
8912000 8.41591 -3.33679
8913000 8.38973 -3.12851
8914000 8.43594 -3.36091
8915000 8.42802 -3.42245
8916000 8.46109 -3.30962
8917000 8.3787 -3.27138
8918000 8.49657 -3.20912
8919000 8.43065 -3.16867
8920000 8.35862 -3.15025
8921000 8.54962 -3.37142
8922000 8.44037 -3.31674
8923000 8.5441 -3.1692
8924000 8.45063 -3.21171
8925000 8.41035 -3.06549
8926000 8.43372 -3.35741
8927000 8.52424 -3.38213
8928000 8.47247 -3.17115
8929000 8.60625 -3.46781
8930000 8.36919 -3.31483
8931000 8.50585 -3.42558
8932000 8.45965 -3.11256
8933000 8.43309 -3.14309
8934000 8.53922 -3.44454
8935000 8.46074 -3.20744
8936000 8.35853 -3.11141
8937000 8.44486 -3.17239
8938000 8.48022 -3.46223
8939000 8.3971 -3.2479
8940000 8.34902 -3.15003
8941000 8.37455 -3.23717
8942000 8.38498 -3.12634
8943000 8.40682 -3.37199
8944000 8.47721 -3.15109
8945000 8.46082 -3.21351
8946000 8.35779 -3.27875
8947000 8.28102 -2.97333
8948000 8.38985 -3.32581
8949000 8.28569 -3.23113
8950000 8.33008 -3.37833
8951000 8.39138 -3.12717
8952000 8.33694 -3.24724
8953000 8.41767 -3.40901
8954000 8.42929 -3.21713
8955000 8.40252 -3.31665
8956000 8.41308 -3.22276
8957000 8.30255 -3.30598
8958000 8.36793 -3.20064
8959000 8.42278 -3.40697
8960000 8.30709 -3.18249
8961000 8.334 -3.25419
8962000 8.29528 -3.29023
8963000 8.36217 -3.37417
8964000 8.36393 -3.48997
8965000 8.41362 -3.61289
8966000 8.33285 -3.32154
8967000 8.33774 -3.26431
8968000 8.41503 -3.33044
8969000 8.32511 -3.17185
8970000 8.40352 -3.28629
8971000 8.50313 -3.4737
8972000 8.35153 -3.24958
8973000 8.33278 -3.09975
8974000 8.4739 -3.45235
8975000 8.47451 -3.45488
8976000 8.43971 -3.22209
8977000 8.50778 -3.45062
8978000 8.42662 -3.13802
8979000 8.47572 -3.27008
8980000 8.49176 -3.41634
8981000 8.3973 -3.34285
8982000 8.46173 -3.4996
8983000 8.35346 -3.1804
8984000 8.44859 -3.31341
8985000 8.34642 -3.39258
8986000 8.36884 -3.16824
8987000 8.42957 -3.17427
8988000 8.37192 -3.29265
8989000 8.36389 -3.16469
8990000 8.39157 -3.22637
8991000 8.32651 -3.34528
8992000 8.31906 -3.25518
8993000 8.4198 -3.3457
8994000 8.35522 -3.04332
8995000 8.51187 -3.36528
8996000 8.25066 -3.18853
8997000 8.46556 -3.43556
8998000 8.44102 -3.20539
8999000 8.17625 -3.03924
9000000 8.35104 -3.23458
