# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25240000 8.20564 -3.91389
25241000 8.12491 -3.79948
25242000 8.15381 -3.78687
25243000 8.17003 -3.69568
25244000 8.09946 -3.75951
25245000 8.15916 -3.80957
25246000 8.20532 -3.90828
25247000 8.1766 -3.87577
25248000 8.19055 -3.73734
25249000 8.16727 -3.90417
25250000 8.14268 -3.68246
