# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22597000 10.6883 -4.70817
22598000 10.641 -4.69464
22599000 10.6318 -4.54254
22600000 10.6689 -4.7753
22601000 10.6697 -4.73463
22602000 10.5776 -4.38811
22603000 10.6548 -4.69158
22604000 10.7213 -4.78823
22605000 10.5986 -4.45613
22606000 10.6377 -4.68658
22607000 10.6539 -4.70508
22608000 10.5659 -4.46141
22609000 10.698 -4.84058
22610000 10.7015 -4.81553
22611000 10.6274 -4.66509
22612000 10.5943 -4.56398
22613000 10.6758 -4.81645
22614000 10.6132 -4.54201
22615000 10.645 -4.64943
22616000 10.6094 -4.57592
22617000 10.623 -4.63778
22618000 10.6707 -4.72756
22619000 10.6312 -4.67704
22620000 10.6464 -4.69152
22621000 10.648 -4.69149
22622000 10.571 -4.47213
22623000 10.6309 -4.59257
22624000 10.667 -4.73206
22625000 10.6437 -4.58426
22626000 10.6217 -4.57979
22627000 10.7109 -4.8081
22628000 10.6409 -4.63168
22629000 10.6407 -4.70064
22630000 10.6375 -4.70877
22631000 10.6487 -4.72053
22632000 10.6328 -4.57821
22633000 10.597 -4.59904
22634000 10.6822 -4.7391
22635000 10.6784 -4.76403
22636000 10.6171 -4.57597
22637000 10.6324 -4.64054
22638000 10.5978 -4.52888
22639000 10.6832 -4.85417
22640000 10.5844 -4.52438
22641000 10.57 -4.51358
22642000 10.6827 -4.7726
22643000 10.6398 -4.63854
22644000 10.6459 -4.60165
22645000 10.6541 -4.54308
22646000 10.62 -4.63205
22647000 10.6577 -4.68202
22648000 10.6954 -4.78952
22649000 10.6615 -4.61629
22650000 10.6441 -4.63533
22651000 10.733 -4.75289
22652000 10.6362 -4.6323
22653000 10.6554 -4.6837
22654000 10.6884 -4.75605
22655000 10.6585 -4.66696
22656000 10.6184 -4.57833
22657000 10.6458 -4.69603
22658000 10.6771 -4.69899
22659000 10.5786 -4.5618
22660000 10.6911 -4.78324
22661000 10.6036 -4.64075
22662000 10.6868 -4.77898
22663000 10.7092 -4.86159
22664000 10.6925 -4.77207
22665000 10.6205 -4.54773
22666000 10.7403 -4.85842
22667000 10.6179 -4.56811
22668000 10.7026 -4.78744
22669000 10.6041 -4.41148
22670000 10.643 -4.55289
22671000 10.6631 -4.69656
22672000 10.6537 -4.66511
22673000 10.605 -4.56923
22674000 10.6297 -4.68664
22675000 10.601 -4.53868
22676000 10.6103 -4.60352
22677000 10.6653 -4.73954
22678000 10.6559 -4.6276
22679000 10.6429 -4.66015
22680000 10.6148 -4.58874
22681000 10.6323 -4.60356
22682000 10.7094 -4.75028
22683000 10.6065 -4.61329
22684000 10.6796 -4.74949
22685000 10.6723 -4.73188
22686000 10.6034 -4.54356
22687000 10.6475 -4.67556
22688000 10.683 -4.64204
22689000 10.615 -4.59812
22690000 10.6774 -4.74079
22691000 10.6827 -4.67788
22692000 10.7207 -4.85306
22693000 10.6686 -4.68988
22694000 10.6629 -4.63063
22695000 10.6551 -4.67283
22696000 10.6055 -4.55262
22697000 10.7121 -4.74895
22698000 10.7326 -4.80169
22699000 10.6292 -4.62946
22700000 10.5924 -4.52342
22701000 10.6338 -4.67597
22702000 10.6334 -4.60528
22703000 10.6719 -4.69795
22704000 10.6549 -4.6388
22705000 10.6499 -4.61599
22706000 10.6304 -4.57112
22707000 10.6337 -4.62884
22708000 10.6039 -4.51038
22709000 10.6743 -4.70342
22710000 10.7191 -4.75236
22711000 10.6239 -4.58502
22712000 10.6439 -4.56617
22713000 10.6666 -4.685
22714000 10.6692 -4.62682
22715000 10.6242 -4.65874
22716000 10.6957 -4.85015
22717000 10.6548 -4.73124
22718000 10.6759 -4.67557
22719000 10.6817 -4.61626
22720000 10.6265 -4.60049
22721000 10.653 -4.66408
22722000 10.607 -4.4791
22723000 10.6715 -4.75045
22724000 10.5907 -4.54732
22725000 10.5923 -4.52262
22726000 10.6446 -4.66796
22727000 10.6973 -4.80905
22728000 10.6235 -4.51661
22729000 10.5573 -4.45523
22730000 10.6904 -4.83042
22731000 10.6879 -4.75178
22732000 10.6586 -4.67684
22733000 10.6004 -4.50048
22734000 10.6746 -4.74066
22735000 10.6112 -4.62428
22736000 10.6617 -4.70504
22737000 10.6882 -4.77162
22738000 10.6436 -4.63147
22739000 10.6788 -4.70893
22740000 10.6336 -4.62706
22741000 10.6927 -4.82656
22742000 10.631 -4.71951
22743000 10.6748 -4.6722
22744000 10.648 -4.665
22745000 10.6369 -4.62774
22746000 10.633 -4.63637
22747000 10.6818 -4.75835
22748000 10.6558 -4.74837
22749000 10.6809 -4.76426
22750000 10.6292 -4.6184
