# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
44320000 10.5451 -5.13251
44321000 10.5383 -5.11275
44322000 10.5321 -5.07781
44323000 10.5324 -5.09878
44324000 10.5355 -5.09718
44325000 10.5277 -5.07054
44326000 10.5318 -5.09919
44327000 10.5359 -5.09295
44328000 10.5417 -5.10156
44329000 10.5366 -5.10664
44330000 10.5247 -5.0786
44331000 10.5421 -5.09957
44332000 10.5353 -5.09368
44333000 10.5349 -5.08491
44334000 10.5424 -5.09636
44335000 10.5411 -5.09824
44336000 10.5359 -5.08411
44337000 10.54 -5.09956
44338000 10.5402 -5.102
44339000 10.5459 -5.12378
44340000 10.5606 -5.15947
44341000 10.536 -5.1087
44342000 10.5332 -5.06171
44343000 10.5281 -5.08452
44344000 10.5342 -5.11175
44345000 10.5483 -5.11998
44346000 10.5373 -5.09922
44347000 10.5446 -5.12054
44348000 10.5421 -5.12082
44349000 10.5373 -5.10162
44350000 10.5371 -5.08928
44351000 10.533 -5.09135
44352000 10.5411 -5.11015
44353000 10.5338 -5.09671
44354000 10.5414 -5.12753
44355000 10.5405 -5.09273
44356000 10.5359 -5.11999
44357000 10.5408 -5.12331
44358000 10.5275 -5.07299
44359000 10.5307 -5.08067
44360000 10.5317 -5.095
44361000 10.5416 -5.11249
44362000 10.5374 -5.09123
44363000 10.5293 -5.06859
44364000 10.5261 -5.07137
44365000 10.5292 -5.07942
44366000 10.5316 -5.08132
44367000 10.5331 -5.10427
44368000 10.552 -5.13125
44369000 10.5467 -5.1247
44370000 10.5351 -5.1171
44371000 10.5345 -5.1004
44372000 10.5586 -5.13485
44373000 10.5636 -5.16938
44374000 10.5467 -5.11056
44375000 10.5337 -5.07474
44376000 10.5426 -5.0996
44377000 10.5417 -5.1136
44378000 10.5335 -5.07834
44379000 10.5435 -5.12844
44380000 10.5441 -5.12096
44381000 10.5453 -5.13245
44382000 10.5453 -5.11133
44383000 10.536 -5.10344
44384000 10.5389 -5.10337
44385000 10.5333 -5.10949
44386000 10.5299 -5.09198
44387000 10.5299 -5.07546
44388000 10.5276 -5.07674
44389000 10.5362 -5.0976
44390000 10.5404 -5.08451
44391000 10.5268 -5.07702
44392000 10.531 -5.09706
44393000 10.5468 -5.1183
44394000 10.5324 -5.099
44395000 10.5204 -5.0742
44396000 10.529 -5.08194
44397000 10.5492 -5.12455
44398000 10.5355 -5.11752
44399000 10.5445 -5.09486
44400000 10.5254 -5.08109
44401000 10.533 -5.10056
44402000 10.5443 -5.11648
44403000 10.5439 -5.11574
44404000 10.5381 -5.11342
44405000 10.5278 -5.10357
44406000 10.534 -5.10735
44407000 10.5275 -5.09002
44408000 10.5396 -5.1025
44409000 10.5381 -5.10677
44410000 10.5416 -5.12118
44411000 10.5287 -5.09402
44412000 10.5325 -5.09245
44413000 10.5306 -5.0937
44414000 10.5307 -5.1058
44415000 10.5402 -5.11282
44416000 10.5436 -5.1276
44417000 10.5335 -5.1246
44418000 10.5372 -5.11218
44419000 10.5394 -5.10466
44420000 10.5249 -5.07409
44421000 10.5327 -5.10528
44422000 10.5361 -5.10898
44423000 10.5438 -5.10886
44424000 10.5396 -5.10425
44425000 10.5437 -5.11007
44426000 10.5342 -5.1069
44427000 10.5242 -5.07225
44428000 10.5302 -5.08009
44429000 10.532 -5.08555
44430000 10.5396 -5.11564
44431000 10.5372 -5.12528
44432000 10.5468 -5.1047
44433000 10.5375 -5.09874
44434000 10.5341 -5.10126
44435000 10.5494 -5.11978
44436000 10.5477 -5.11562
44437000 10.5479 -5.14706
44438000 10.5452 -5.11734
44439000 10.5429 -5.11269
44440000 10.5412 -5.10635
44441000 10.5373 -5.11168
44442000 10.5539 -5.11811
44443000 10.5391 -5.10271
44444000 10.5327 -5.09353
44445000 10.531 -5.0917
44446000 10.545 -5.11708
44447000 10.5362 -5.09624
44448000 10.5316 -5.08922
44449000 10.5363 -5.103
44450000 10.5452 -5.10558
44451000 10.5514 -5.13729
44452000 10.5451 -5.11642
44453000 10.5345 -5.10583
44454000 10.5446 -5.11977
44455000 10.525 -5.0842
44456000 10.543 -5.12737
44457000 10.5424 -5.12707
44458000 10.5368 -5.11282
44459000 10.549 -5.11694
44460000 10.5417 -5.11742
44461000 10.5327 -5.11431
44462000 10.5463 -5.12299
44463000 10.5444 -5.12503
44464000 10.5478 -5.12342
44465000 10.5402 -5.12751
44466000 10.5402 -5.12524
44467000 10.5409 -5.11107
44468000 10.5374 -5.11756
44469000 10.5415 -5.11111
44470000 10.5452 -5.11935
44471000 10.5375 -5.10163
44472000 10.5249 -5.08299
44473000 10.5237 -5.07939
44474000 10.5391 -5.10525
44475000 10.5345 -5.11801
44476000 10.543 -5.11829
44477000 10.5344 -5.09246
44478000 10.5302 -5.09439
44479000 10.526 -5.06378
44480000 10.5122 -5.0491
44481000 10.5311 -5.07003
44482000 10.5367 -5.09758
44483000 10.5333 -5.10927
44484000 10.5434 -5.10917
44485000 10.5321 -5.08812
44486000 10.5507 -5.14048
44487000 10.5289 -5.10827
44488000 10.5298 -5.07648
44489000 10.5434 -5.117
44490000 10.53 -5.08572
44491000 10.5338 -5.09837
44492000 10.5494 -5.13183
44493000 10.5396 -5.09551
44494000 10.5383 -5.11193
44495000 10.5385 -5.09894
44496000 10.5417 -5.11016
44497000 10.5395 -5.12973
44498000 10.5331 -5.09007
44499000 10.5322 -5.10029
44500000 10.5311 -5.09292
