# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11570000 8.56068 -3.63368
11571000 8.46254 -3.4565
11572000 8.5909 -3.63208
11573000 8.57685 -3.65952
11574000 8.51844 -3.63319
11575000 8.52775 -3.46738
11576000 8.58682 -3.83982
11577000 8.6069 -3.81296
11578000 8.60271 -3.69235
11579000 8.59322 -3.67777
11580000 8.5924 -3.72372
11581000 8.49965 -3.51199
11582000 8.6105 -3.93247
11583000 8.6412 -3.80334
11584000 8.6367 -3.94265
11585000 8.55588 -3.68443
11586000 8.6216 -3.86673
11587000 8.52473 -3.7577
11588000 8.6038 -3.66309
11589000 8.5288 -3.50939
11590000 8.48763 -3.51827
11591000 8.53428 -3.75681
11592000 8.61881 -3.87494
11593000 8.5617 -3.58751
11594000 8.52409 -3.67089
11595000 8.50702 -3.61887
11596000 8.55618 -3.78755
11597000 8.54585 -3.70482
11598000 8.53117 -3.6314
11599000 8.47259 -3.42274
11600000 8.56686 -3.61491
11601000 8.64096 -3.99019
11602000 8.60066 -3.61365
11603000 8.50679 -3.68088
11604000 8.51653 -3.66971
11605000 8.54467 -3.46768
11606000 8.52754 -3.80077
11607000 8.57498 -3.8623
11608000 8.60067 -3.69822
11609000 8.57295 -3.7257
11610000 8.63012 -3.83578
11611000 8.55677 -3.57565
11612000 8.5964 -3.82392
11613000 8.53547 -3.81919
11614000 8.59197 -3.7181
11615000 8.56121 -3.83722
11616000 8.56898 -3.59814
11617000 8.61164 -3.91872
11618000 8.4879 -3.64707
11619000 8.58308 -3.76135
11620000 8.60425 -3.79624
11621000 8.51228 -3.6715
11622000 8.55017 -3.50815
11623000 8.51803 -3.62455
11624000 8.49851 -3.55312
11625000 8.61266 -3.79943
11626000 8.49844 -3.69125
11627000 8.58954 -3.72685
11628000 8.55577 -3.60454
11629000 8.65974 -4.01491
11630000 8.44408 -3.43807
11631000 8.62006 -3.90441
11632000 8.49681 -3.6531
11633000 8.56479 -3.50767
11634000 8.58875 -3.71561
11635000 8.54493 -3.71326
11636000 8.5608 -3.69046
11637000 8.57343 -3.7162
11638000 8.55914 -3.74956
11639000 8.5529 -3.69991
11640000 8.69233 -3.98891
11641000 8.54509 -3.60639
11642000 8.6062 -3.77542
11643000 8.61617 -3.73319
11644000 8.66507 -3.76504
11645000 8.60184 -3.80595
11646000 8.51126 -3.59213
11647000 8.50996 -3.64208
11648000 8.54183 -3.54753
11649000 8.58861 -3.81238
11650000 8.52223 -3.5769
11651000 8.62538 -3.70776
11652000 8.55693 -3.58879
11653000 8.54688 -3.61258
11654000 8.58668 -3.80988
11655000 8.47748 -3.51207
11656000 8.54292 -3.74546
11657000 8.60809 -3.74916
11658000 8.57029 -3.80217
11659000 8.55896 -3.77288
11660000 8.58996 -3.73488
11661000 8.60541 -3.71835
11662000 8.62803 -3.85037
11663000 8.59439 -3.82656
11664000 8.54184 -3.68792
11665000 8.61101 -3.76347
11666000 8.54872 -3.62165
11667000 8.50462 -3.56274
11668000 8.54322 -3.64255
11669000 8.49399 -3.5941
11670000 8.54752 -3.45529
11671000 8.52214 -3.52131
11672000 8.51026 -3.67124
11673000 8.50042 -3.53816
11674000 8.55394 -3.57268
11675000 8.52697 -3.6824
11676000 8.62828 -3.91123
11677000 8.58468 -3.77861
11678000 8.57848 -3.61784
11679000 8.57354 -3.60388
11680000 8.54474 -3.54864
11681000 8.54698 -3.71692
11682000 8.55093 -3.69489
11683000 8.60973 -3.94232
11684000 8.61104 -3.69594
11685000 8.59629 -3.5771
11686000 8.56555 -3.64052
11687000 8.57334 -3.87503
11688000 8.5536 -3.68316
11689000 8.54891 -3.67647
11690000 8.60159 -3.83401
11691000 8.64925 -3.95216
11692000 8.53095 -3.71104
11693000 8.54074 -3.51226
11694000 8.58399 -3.75969
11695000 8.60187 -3.86439
11696000 8.65265 -3.85214
11697000 8.5457 -3.68239
11698000 8.48808 -3.48686
11699000 8.61772 -3.7108
11700000 8.55874 -3.81019
11701000 8.57286 -3.55797
11702000 8.5552 -3.77815
11703000 8.56312 -3.60409
11704000 8.46018 -3.45829
11705000 8.54494 -3.85325
11706000 8.64477 -3.91145
11707000 8.6197 -3.79321
11708000 8.5127 -3.55091
11709000 8.57869 -3.79408
11710000 8.6039 -3.85382
11711000 8.5793 -3.74612
11712000 8.4297 -3.59618
11713000 8.49521 -3.69069
11714000 8.54699 -3.55164
11715000 8.56045 -3.77295
11716000 8.58691 -3.71335
11717000 8.60264 -3.77046
11718000 8.58988 -3.75389
11719000 8.60605 -3.67165
11720000 8.5796 -3.67056
11721000 8.68767 -4.11788
11722000 8.62784 -3.83976
11723000 8.58287 -3.94491
11724000 8.5829 -3.73007
11725000 8.52229 -3.77779
11726000 8.54033 -3.71101
11727000 8.65984 -3.83855
11728000 8.52798 -3.58252
11729000 8.51758 -3.59091
11730000 8.64073 -3.79927
11731000 8.60196 -3.89087
11732000 8.57275 -3.70595
11733000 8.52289 -3.48212
11734000 8.55096 -3.4591
11735000 8.55946 -3.70787
11736000 8.51213 -3.65799
11737000 8.6021 -3.74851
11738000 8.65105 -3.83067
11739000 8.51002 -3.59312
11740000 8.54956 -3.73457
11741000 8.43072 -3.49649
11742000 8.55991 -3.75025
11743000 8.56568 -3.80411
11744000 8.57565 -3.6915
11745000 8.63948 -3.69924
11746000 8.55469 -3.67481
11747000 8.65582 -3.97493
11748000 8.60301 -3.56465
11749000 8.57867 -3.72641
11750000 8.62102 -3.81141
