# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15646000 8.16657 -3.18678
15647000 8.26823 -3.19252
15648000 8.20657 -3.32083
15649000 8.0911 -2.89045
15650000 8.1375 -3.11692
15651000 8.23426 -3.17105
15652000 8.19446 -3.03988
15653000 8.26812 -3.14516
15654000 8.11798 -2.99636
15655000 8.1441 -3.06824
15656000 8.22271 -3.20039
15657000 8.10929 -3.03719
15658000 8.16057 -3.05159
15659000 8.17271 -3.11825
15660000 8.19231 -3.00318
15661000 8.18782 -3.03216
15662000 8.32564 -3.20275
15663000 8.1657 -2.91803
15664000 8.07907 -2.7696
15665000 8.12248 -2.96988
15666000 8.18557 -2.8686
15667000 8.24923 -3.13303
15668000 8.26437 -2.90334
15669000 8.26385 -3.07
15670000 8.1699 -2.8921
15671000 8.18041 -2.87793
15672000 8.19186 -2.91875
15673000 8.25066 -3.02493
15674000 8.26367 -2.84547
15675000 8.27798 -3.05889
15676000 8.14997 -2.99938
15677000 8.25133 -3.24087
15678000 8.12926 -2.91536
15679000 8.13999 -3.01734
15680000 8.1854 -3.05876
15681000 8.21605 -3.0502
15682000 8.08603 -2.98707
15683000 8.16875 -3.05098
15684000 8.15685 -3.10291
15685000 8.28028 -3.08165
15686000 8.13477 -2.97245
15687000 8.1761 -3.14695
15688000 8.04651 -2.59486
15689000 8.18615 -2.98535
15690000 8.23253 -3.04414
15691000 8.21418 -3.05942
15692000 8.29115 -2.9024
15693000 8.25317 -2.95903
15694000 8.14731 -2.88707
15695000 8.23348 -3.17624
15696000 8.19892 -3.1286
15697000 8.2725 -3.17882
15698000 8.25873 -3.23515
15699000 8.19309 -2.99312
15700000 8.22356 -3.14899
15701000 8.30494 -3.13346
15702000 8.15831 -2.78219
15703000 8.21673 -3.09632
15704000 8.22038 -2.99267
15705000 8.22138 -3.1853
15706000 8.20491 -3.2053
15707000 8.14971 -3.11322
15708000 8.2591 -3.12594
15709000 8.10107 -2.85631
15710000 8.22333 -3.03645
15711000 8.28085 -3.20187
15712000 8.05802 -2.73987
15713000 8.25328 -2.88115
15714000 8.13409 -2.8893
15715000 8.14811 -3.01571
15716000 8.19051 -3.02837
15717000 8.19999 -3.25599
15718000 8.25975 -3.13859
15719000 8.20541 -3.10242
15720000 8.17075 -3.13811
15721000 8.19432 -3.18727
15722000 8.14573 -3.11921
15723000 8.15668 -2.99715
15724000 8.14893 -3.17004
15725000 8.10042 -3.11787
15726000 8.14994 -3.06054
15727000 8.17066 -2.94345
15728000 8.10014 -3.06306
15729000 8.10639 -2.83553
15730000 8.12636 -2.94172
15731000 8.21403 -2.85947
15732000 8.14412 -3.22753
15733000 8.12508 -3.06118
15734000 8.14165 -3.06841
15735000 8.06368 -2.9132
15736000 8.20735 -3.27736
15737000 8.22498 -2.94738
15738000 8.16293 -2.99397
15739000 8.24157 -3.38049
15740000 8.13403 -2.82948
15741000 8.23792 -3.32538
15742000 8.18352 -3.24446
15743000 8.18981 -2.87295
15744000 8.12599 -2.93024
15745000 8.26164 -3.07917
15746000 8.23072 -3.15354
15747000 8.18093 -3.03592
15748000 8.2421 -2.97515
15749000 8.05211 -2.62561
15750000 8.2426 -3.12582
