# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37571000 8.05927 -3.61754
37572000 7.99479 -3.35941
37573000 8.04732 -3.61025
37574000 8.02269 -3.49157
37575000 8.00116 -3.39432
37576000 7.99304 -3.4171
37577000 8.05578 -3.6469
37578000 8.03625 -3.5271
37579000 8.00745 -3.48896
37580000 8.0487 -3.60596
37581000 8.01201 -3.43908
37582000 8.0247 -3.51019
37583000 8.05365 -3.61067
37584000 8.03005 -3.49272
37585000 8.03067 -3.58775
37586000 8.05247 -3.60956
37587000 8.02482 -3.56043
37588000 8.02236 -3.49674
37589000 8.0139 -3.5405
37590000 8.01869 -3.49247
37591000 8.04039 -3.58682
37592000 8.02987 -3.53107
37593000 8.04059 -3.57995
37594000 8.01987 -3.49819
37595000 8.06117 -3.61594
37596000 8.01413 -3.37241
37597000 8.01641 -3.49258
37598000 8.02373 -3.55117
37599000 8.0142 -3.52987
37600000 8.00981 -3.5168
37601000 8.04486 -3.59495
37602000 8.0163 -3.44794
37603000 8.0615 -3.57415
37604000 8.00178 -3.37337
37605000 8.00206 -3.42594
37606000 7.99531 -3.39962
37607000 8.01354 -3.45141
37608000 8.01709 -3.50583
37609000 8.032 -3.60422
37610000 8.02447 -3.55446
37611000 8.04288 -3.52169
37612000 8.01433 -3.48798
37613000 8.03327 -3.48347
37614000 8.02511 -3.55865
37615000 8.00229 -3.39163
37616000 8.01822 -3.47052
37617000 7.96826 -3.34806
37618000 8.05127 -3.61417
37619000 8.01918 -3.55505
37620000 8.05914 -3.64614
37621000 8.03063 -3.55134
37622000 8.02084 -3.4959
37623000 8.03243 -3.51495
37624000 8.00829 -3.43319
37625000 8.03784 -3.50128
37626000 8.00464 -3.43129
37627000 8.04527 -3.51834
37628000 8.01655 -3.5019
37629000 8.05379 -3.60346
37630000 7.98697 -3.40154
37631000 8.01766 -3.55163
37632000 8.018 -3.50524
37633000 8.05442 -3.5724
37634000 8.01043 -3.53362
37635000 8.05061 -3.60613
37636000 8.03516 -3.53094
37637000 8.00928 -3.45971
37638000 8.06594 -3.72028
37639000 8.00734 -3.4818
37640000 8.0081 -3.43987
37641000 8.00033 -3.42696
37642000 8.03315 -3.59474
37643000 8.03351 -3.62285
37644000 8.02507 -3.48885
37645000 8.04276 -3.54756
37646000 8.01711 -3.51927
37647000 8.02979 -3.53871
37648000 8.06129 -3.7167
37649000 8.03511 -3.44415
37650000 8.03824 -3.63405
37651000 8.01857 -3.48694
37652000 8.03559 -3.53947
37653000 8.01724 -3.50942
37654000 8.01273 -3.49166
37655000 8.04854 -3.55292
37656000 8.01388 -3.46505
37657000 8.03759 -3.60202
37658000 7.99679 -3.39589
37659000 8.05554 -3.65022
37660000 7.96423 -3.3157
37661000 8.00976 -3.42742
37662000 8.00712 -3.44912
37663000 8.0106 -3.48946
37664000 8.02121 -3.58716
37665000 7.98815 -3.36979
37666000 8.003 -3.36211
37667000 8.05192 -3.59733
37668000 8.06302 -3.65902
37669000 7.98584 -3.30907
37670000 8.02526 -3.5293
37671000 8.03015 -3.49577
37672000 8.01853 -3.52836
37673000 8.06725 -3.67376
37674000 8.03148 -3.6029
37675000 8.03177 -3.61791
37676000 8.0464 -3.60199
37677000 8.01389 -3.4378
37678000 8.01754 -3.44815
37679000 8.03727 -3.59734
37680000 8.01182 -3.5277
37681000 8.05673 -3.66123
37682000 8.02097 -3.50997
37683000 8.02021 -3.56103
37684000 8.04175 -3.5795
37685000 8.02102 -3.55906
37686000 8.07791 -3.71393
37687000 8.01166 -3.46595
37688000 8.01486 -3.40215
37689000 8.04343 -3.57462
37690000 7.99105 -3.35556
37691000 8.03601 -3.54918
37692000 8.05334 -3.57382
37693000 8.01566 -3.53101
37694000 8.03805 -3.55706
37695000 8.03425 -3.57134
37696000 8.02409 -3.54858
37697000 8.03618 -3.49693
37698000 8.00798 -3.36557
37699000 8.03317 -3.57152
37700000 8.0257 -3.53002
37701000 8.00378 -3.50992
37702000 8.03816 -3.53538
37703000 7.98617 -3.42114
37704000 8.03451 -3.59945
37705000 8.05938 -3.6303
37706000 7.95811 -3.34072
37707000 8.03554 -3.59239
37708000 8.06076 -3.66198
37709000 8.0039 -3.46764
37710000 8.03003 -3.53112
37711000 8.05821 -3.64271
37712000 7.99375 -3.45207
37713000 8.05937 -3.7133
37714000 8.04608 -3.65064
37715000 8.05312 -3.66202
37716000 8.05311 -3.56445
37717000 8.01049 -3.51964
37718000 8.0415 -3.63733
37719000 8.06034 -3.6234
37720000 8.0117 -3.48231
37721000 8.00894 -3.45317
37722000 8.02885 -3.58258
37723000 7.99785 -3.43499
37724000 8.03834 -3.52898
37725000 8.04606 -3.60179
37726000 8.02092 -3.51614
37727000 8.05626 -3.62142
37728000 8.02775 -3.52292
37729000 7.98723 -3.36495
37730000 8.0399 -3.49314
37731000 8.01495 -3.47882
37732000 8.01188 -3.46643
37733000 8.01115 -3.48183
37734000 7.97483 -3.31287
37735000 8.03655 -3.53013
37736000 8.0565 -3.65977
37737000 8.00793 -3.44095
37738000 8.08568 -3.73098
37739000 8.02759 -3.50825
37740000 8.0024 -3.43868
37741000 8.02852 -3.62157
37742000 8.0244 -3.53054
37743000 8.03067 -3.5885
37744000 8.03394 -3.58186
37745000 8.02341 -3.4575
37746000 8.04041 -3.59154
37747000 8.04341 -3.61367
37748000 8.03671 -3.50882
37749000 7.98156 -3.33226
37750000 8.02332 -3.42114
