# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17904000 7.85167 -3.36851
17905000 7.87978 -3.20159
17906000 7.91695 -3.4262
17907000 7.87009 -3.31789
17908000 7.89923 -3.44712
17909000 7.8701 -3.33222
17910000 7.93383 -3.39539
17911000 7.86106 -3.34955
17912000 7.9161 -3.48059
17913000 7.81891 -3.08126
17914000 7.85506 -3.29729
17915000 7.86796 -3.33163
17916000 7.8793 -3.18748
17917000 7.84725 -3.21883
17918000 7.94823 -3.44792
17919000 7.94507 -3.37644
17920000 7.85279 -3.21358
17921000 7.855 -3.35065
17922000 7.87888 -3.404
17923000 7.84851 -3.44486
17924000 7.87996 -3.32462
17925000 7.875 -3.31466
17926000 7.84461 -3.25082
17927000 7.83607 -3.09665
17928000 7.89412 -3.22156
17929000 7.92288 -3.3824
17930000 7.86696 -3.2698
17931000 7.82989 -3.26391
17932000 7.98715 -3.52943
17933000 7.8518 -3.31102
17934000 7.9069 -3.5969
17935000 7.93047 -3.41993
17936000 7.85529 -3.23776
17937000 7.90508 -3.41694
17938000 7.85407 -3.15987
17939000 7.84607 -3.26419
17940000 7.94019 -3.38632
17941000 7.81156 -3.03562
17942000 7.9044 -3.40975
17943000 7.80969 -3.10989
17944000 7.87859 -3.22942
17945000 7.87326 -3.30499
17946000 7.91301 -3.46257
17947000 7.88608 -3.38574
17948000 7.88242 -3.24019
17949000 7.91749 -3.36479
17950000 7.87193 -3.29275
17951000 7.83069 -3.19528
17952000 7.90993 -3.38963
17953000 7.8635 -3.31843
17954000 7.85916 -3.37482
17955000 7.80746 -3.22362
17956000 7.82571 -3.1891
17957000 7.86966 -3.34115
17958000 7.92893 -3.40486
17959000 7.85377 -3.20517
17960000 7.92638 -3.56867
17961000 7.92501 -3.32069
17962000 7.79731 -2.98547
17963000 7.88645 -3.26503
17964000 7.88323 -3.33654
17965000 7.86152 -3.29384
17966000 7.91754 -3.47574
17967000 7.89914 -3.44244
17968000 7.86027 -3.35555
17969000 7.84317 -3.22563
17970000 7.82893 -3.20575
17971000 7.89887 -3.36902
17972000 7.94319 -3.51825
17973000 7.77827 -3.06536
17974000 8.00343 -3.57148
17975000 7.82252 -3.11848
17976000 7.87311 -3.21515
17977000 7.9073 -3.23559
17978000 7.89694 -3.16029
17979000 7.98471 -3.49265
17980000 7.87226 -3.14107
17981000 7.87686 -3.25235
17982000 7.87192 -3.37703
17983000 7.82361 -3.30554
17984000 7.90614 -3.37359
17985000 7.86402 -3.24498
17986000 7.86277 -3.27883
17987000 7.84871 -3.21716
17988000 7.86216 -3.22007
17989000 7.91151 -3.39647
17990000 7.85831 -3.23099
17991000 7.85073 -3.29358
17992000 7.86767 -3.29367
17993000 7.94547 -3.53643
17994000 7.89966 -3.44566
17995000 7.85985 -3.13154
17996000 7.90468 -3.43647
17997000 7.91681 -3.48231
17998000 7.82006 -3.09899
17999000 7.93492 -3.42221
18000000 7.86699 -3.28163
