# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1396000 8.31077 -4.79358
1397000 8.27706 -4.70056
1398000 8.32351 -4.80547
1399000 8.32759 -4.82449
1400000 8.31235 -4.81788
1401000 8.33271 -4.85355
1402000 8.33874 -4.87175
1403000 8.31354 -4.81117
1404000 8.29116 -4.72531
1405000 8.30235 -4.75554
1406000 8.30948 -4.79618
1407000 8.25594 -4.66557
1408000 8.30451 -4.82939
1409000 8.28979 -4.71276
1410000 8.29672 -4.74938
1411000 8.30632 -4.82826
1412000 8.27918 -4.65325
1413000 8.31225 -4.76682
1414000 8.27783 -4.6776
1415000 8.28228 -4.68143
1416000 8.28449 -4.7059
1417000 8.2916 -4.6707
1418000 8.32456 -4.79312
1419000 8.28064 -4.63885
1420000 8.2707 -4.66554
1421000 8.29419 -4.73082
1422000 8.30737 -4.78578
1423000 8.29731 -4.75886
1424000 8.27564 -4.73056
1425000 8.3034 -4.75063
1426000 8.30115 -4.74113
1427000 8.29241 -4.68747
1428000 8.2823 -4.63973
1429000 8.29179 -4.75136
1430000 8.30412 -4.7756
1431000 8.29814 -4.80682
1432000 8.30037 -4.75848
1433000 8.28335 -4.74122
1434000 8.29954 -4.73598
1435000 8.29269 -4.70202
1436000 8.30283 -4.68789
1437000 8.27576 -4.67526
1438000 8.32167 -4.78484
1439000 8.30029 -4.76997
1440000 8.31909 -4.78938
1441000 8.29316 -4.73357
1442000 8.2867 -4.70179
1443000 8.29412 -4.72622
1444000 8.27669 -4.70801
1445000 8.30307 -4.74161
1446000 8.29219 -4.6985
1447000 8.27476 -4.67406
1448000 8.30769 -4.7338
1449000 8.30058 -4.72388
1450000 8.29333 -4.70731
1451000 8.27862 -4.7168
1452000 8.27494 -4.6755
1453000 8.26913 -4.65269
1454000 8.27652 -4.70261
1455000 8.28182 -4.7119
1456000 8.28934 -4.71587
1457000 8.32055 -4.85071
1458000 8.27966 -4.70543
1459000 8.30597 -4.77358
1460000 8.29327 -4.73058
1461000 8.28185 -4.65326
1462000 8.29394 -4.77656
1463000 8.29032 -4.71901
1464000 8.28186 -4.71145
1465000 8.29203 -4.76691
1466000 8.28115 -4.66994
1467000 8.2994 -4.7595
1468000 8.28918 -4.71185
1469000 8.32298 -4.80556
1470000 8.30795 -4.80576
1471000 8.29904 -4.74103
1472000 8.30758 -4.78696
1473000 8.29682 -4.77344
1474000 8.31559 -4.77484
1475000 8.30869 -4.79815
1476000 8.29032 -4.77141
1477000 8.30473 -4.72038
1478000 8.28735 -4.69144
1479000 8.29605 -4.73715
1480000 8.29125 -4.73457
1481000 8.30304 -4.73749
1482000 8.27284 -4.64232
1483000 8.29775 -4.76304
1484000 8.3002 -4.76274
1485000 8.29301 -4.74577
1486000 8.31994 -4.76364
1487000 8.31385 -4.77697
1488000 8.3165 -4.72554
1489000 8.29677 -4.73382
1490000 8.30734 -4.76949
1491000 8.27883 -4.69131
1492000 8.28907 -4.67464
1493000 8.29205 -4.67065
1494000 8.27897 -4.70283
1495000 8.31436 -4.75429
1496000 8.31148 -4.79062
1497000 8.28608 -4.66649
1498000 8.30092 -4.73897
1499000 8.2665 -4.64533
1500000 8.31464 -4.72812
