# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35820000 8.18526 -4.13714
35821000 8.16781 -4.16639
35822000 8.20781 -4.15796
35823000 8.20384 -4.25481
35824000 8.22373 -4.30262
35825000 8.23197 -4.34717
35826000 8.19296 -4.27357
35827000 8.16499 -4.2618
35828000 8.21842 -4.22931
35829000 8.1858 -4.21671
35830000 8.2039 -4.21328
35831000 8.2234 -4.26746
35832000 8.18659 -4.13562
35833000 8.18353 -4.20712
35834000 8.17466 -4.20692
35835000 8.20205 -4.23264
35836000 8.1974 -4.28716
35837000 8.1824 -4.26048
35838000 8.19701 -4.30175
35839000 8.19252 -4.28571
35840000 8.19496 -4.25942
35841000 8.24119 -4.48014
35842000 8.20468 -4.38135
35843000 8.15383 -4.13606
35844000 8.18482 -4.22002
35845000 8.24581 -4.40191
35846000 8.26053 -4.34702
35847000 8.18979 -4.26468
35848000 8.15728 -4.17399
35849000 8.21027 -4.21884
35850000 8.16527 -4.24592
35851000 8.11431 -4.12297
35852000 8.19426 -4.19656
35853000 8.17946 -4.15298
35854000 8.18571 -4.16822
35855000 8.19364 -4.22214
35856000 8.19171 -4.35704
35857000 8.17739 -4.307
35858000 8.24216 -4.3322
35859000 8.21625 -4.2679
35860000 8.15637 -4.13401
35861000 8.17155 -4.10969
35862000 8.20049 -4.29063
35863000 8.18699 -4.20502
35864000 8.15292 -4.14678
35865000 8.20995 -4.28009
35866000 8.21438 -4.27305
35867000 8.23771 -4.3099
35868000 8.22028 -4.19684
35869000 8.18402 -4.1243
35870000 8.20573 -4.32274
35871000 8.20114 -4.31638
35872000 8.20714 -4.20976
35873000 8.1903 -4.19909
35874000 8.1378 -4.07884
35875000 8.18969 -4.16434
35876000 8.19639 -4.22458
35877000 8.15827 -4.06711
35878000 8.21066 -4.23231
35879000 8.21628 -4.26408
35880000 8.18303 -4.19453
35881000 8.17045 -4.23179
35882000 8.21575 -4.35409
35883000 8.2165 -4.1858
35884000 8.19999 -4.24768
35885000 8.20942 -4.26898
35886000 8.1732 -4.1887
35887000 8.18948 -4.24354
35888000 8.14169 -4.07181
35889000 8.21802 -4.30228
35890000 8.2124 -4.28316
35891000 8.17678 -4.10509
35892000 8.20201 -4.28254
35893000 8.22122 -4.43705
35894000 8.20217 -4.18123
35895000 8.19634 -4.21103
35896000 8.24158 -4.36682
35897000 8.19011 -4.15727
35898000 8.19902 -4.35606
35899000 8.16827 -4.20629
35900000 8.20014 -4.19769
35901000 8.19239 -4.27171
35902000 8.172 -4.09819
35903000 8.17788 -4.21735
35904000 8.20401 -4.29882
35905000 8.18446 -4.28593
35906000 8.19038 -4.22831
35907000 8.19417 -4.26102
35908000 8.13594 -4.0722
35909000 8.17545 -4.2009
35910000 8.20848 -4.22498
35911000 8.17708 -4.10343
35912000 8.15254 -4.1441
35913000 8.16994 -4.16193
35914000 8.21765 -4.29336
35915000 8.2169 -4.30341
35916000 8.19537 -4.26411
35917000 8.15628 -4.15538
35918000 8.17004 -4.21535
35919000 8.15521 -4.07793
35920000 8.20879 -4.36199
35921000 8.17746 -4.22149
35922000 8.20186 -4.32014
35923000 8.19609 -4.21354
35924000 8.17767 -4.15176
35925000 8.19154 -4.23732
35926000 8.21051 -4.33271
35927000 8.20109 -4.27826
35928000 8.17915 -4.27524
35929000 8.21366 -4.3298
35930000 8.2036 -4.20555
35931000 8.20717 -4.1207
35932000 8.18967 -4.22307
35933000 8.20787 -4.28724
35934000 8.17703 -4.16702
35935000 8.14962 -4.25389
35936000 8.19894 -4.14097
35937000 8.16005 -4.14646
35938000 8.21673 -4.28959
35939000 8.25882 -4.3387
35940000 8.21353 -4.19326
35941000 8.17124 -4.16823
35942000 8.19169 -4.21359
35943000 8.22069 -4.28691
35944000 8.17337 -4.16827
35945000 8.2117 -4.23439
35946000 8.2246 -4.305
35947000 8.18199 -4.12208
35948000 8.20941 -4.25522
35949000 8.15692 -4.09441
35950000 8.14216 -4.12678
35951000 8.20499 -4.26342
35952000 8.2032 -4.27811
35953000 8.18543 -4.22805
35954000 8.1998 -4.23344
35955000 8.1572 -4.14643
35956000 8.19319 -4.26887
35957000 8.18689 -4.28232
35958000 8.1607 -4.23978
35959000 8.21224 -4.24501
35960000 8.20784 -4.24555
35961000 8.16268 -4.1872
35962000 8.19292 -4.26369
35963000 8.18209 -4.23663
35964000 8.17121 -4.11906
35965000 8.20496 -4.24948
35966000 8.18695 -4.15584
35967000 8.16399 -4.20742
35968000 8.22183 -4.25846
35969000 8.18118 -4.19721
35970000 8.20142 -4.21991
35971000 8.16729 -4.22548
35972000 8.21436 -4.33093
35973000 8.19863 -4.40136
35974000 8.18825 -4.25643
35975000 8.18045 -4.18538
35976000 8.205 -4.19071
35977000 8.19565 -4.16258
35978000 8.19368 -4.14937
35979000 8.20561 -4.23203
35980000 8.20354 -4.27867
35981000 8.17529 -4.25477
35982000 8.2023 -4.30971
35983000 8.19776 -4.26982
35984000 8.19401 -4.2828
35985000 8.16394 -4.22334
35986000 8.20974 -4.21449
35987000 8.16788 -4.16073
35988000 8.14093 -4.09394
35989000 8.24896 -4.36049
35990000 8.22685 -4.21955
35991000 8.2192 -4.22147
35992000 8.20321 -4.23035
35993000 8.16426 -4.18885
35994000 8.18891 -4.31575
35995000 8.18777 -4.12055
35996000 8.22592 -4.2641
35997000 8.12696 -4.04273
35998000 8.16305 -4.17177
35999000 8.21091 -4.22756
36000000 8.16959 -4.12818
