# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6343000 7.47332 -3.23318
6344000 7.49211 -3.35487
6345000 7.47384 -3.38303
6346000 7.49624 -3.42666
6347000 7.4888 -3.33004
6348000 7.4922 -3.43929
6349000 7.51023 -3.39393
6350000 7.485 -3.39516
6351000 7.46046 -3.26197
6352000 7.49275 -3.26685
6353000 7.50674 -3.32988
6354000 7.50429 -3.41305
6355000 7.51164 -3.38035
6356000 7.45167 -3.26761
6357000 7.46618 -3.26534
6358000 7.49163 -3.32559
6359000 7.50384 -3.41724
6360000 7.49768 -3.42765
6361000 7.50715 -3.39779
6362000 7.52137 -3.35552
6363000 7.51115 -3.47478
6364000 7.52805 -3.35689
6365000 7.49833 -3.29345
6366000 7.47417 -3.38605
6367000 7.46521 -3.37245
6368000 7.48465 -3.36916
6369000 7.46658 -3.21206
6370000 7.47712 -3.31628
6371000 7.50407 -3.43049
6372000 7.52363 -3.425
6373000 7.49602 -3.41286
6374000 7.51585 -3.42628
6375000 7.48744 -3.23212
6376000 7.46488 -3.2894
6377000 7.46724 -3.22061
6378000 7.44788 -3.21552
6379000 7.47565 -3.2468
6380000 7.44831 -3.2234
6381000 7.42524 -3.13297
6382000 7.48544 -3.3049
6383000 7.55438 -3.54558
6384000 7.49629 -3.37948
6385000 7.44082 -3.20521
6386000 7.49094 -3.24315
6387000 7.47203 -3.31956
6388000 7.49688 -3.35756
6389000 7.46172 -3.27879
6390000 7.52148 -3.41401
6391000 7.47934 -3.40137
6392000 7.47479 -3.35148
6393000 7.48043 -3.2987
6394000 7.47698 -3.33095
6395000 7.47565 -3.25323
6396000 7.49472 -3.42406
6397000 7.46186 -3.23486
6398000 7.41575 -3.11148
6399000 7.46919 -3.20638
6400000 7.44806 -3.15089
6401000 7.44873 -3.11527
6402000 7.48387 -3.41376
6403000 7.54804 -3.45548
6404000 7.49842 -3.43639
6405000 7.49881 -3.3561
6406000 7.48997 -3.43169
6407000 7.48049 -3.31215
6408000 7.48902 -3.3568
6409000 7.49794 -3.33139
6410000 7.4575 -3.23017
6411000 7.43206 -3.19471
6412000 7.49893 -3.37892
6413000 7.48725 -3.3692
6414000 7.49555 -3.35568
6415000 7.49264 -3.3343
6416000 7.48126 -3.31501
6417000 7.51573 -3.51955
6418000 7.51296 -3.35397
6419000 7.49069 -3.36387
6420000 7.42854 -3.09114
6421000 7.4406 -3.21342
6422000 7.44472 -3.20709
6423000 7.42488 -3.15485
6424000 7.43494 -3.12847
6425000 7.43737 -3.11655
6426000 7.43616 -3.10044
6427000 7.43809 -3.18265
6428000 7.48089 -3.30536
6429000 7.51847 -3.43038
6430000 7.48998 -3.40735
6431000 7.4708 -3.25376
6432000 7.4544 -3.15897
6433000 7.46918 -3.2007
6434000 7.45191 -3.1333
6435000 7.46764 -3.21304
6436000 7.51122 -3.36709
6437000 7.49854 -3.43461
6438000 7.50292 -3.39041
6439000 7.4571 -3.31301
6440000 7.47676 -3.19567
6441000 7.52125 -3.47285
6442000 7.46672 -3.2546
6443000 7.48179 -3.26783
6444000 7.50173 -3.39032
6445000 7.48277 -3.27279
6446000 7.46573 -3.2776
6447000 7.5098 -3.37808
6448000 7.49504 -3.33673
6449000 7.4961 -3.35857
6450000 7.46515 -3.27043
6451000 7.45908 -3.12256
6452000 7.44284 -3.14636
6453000 7.4349 -3.23715
6454000 7.46889 -3.2945
6455000 7.46779 -3.29461
6456000 7.48349 -3.44243
6457000 7.49807 -3.3387
6458000 7.49003 -3.3494
6459000 7.50348 -3.3331
6460000 7.51728 -3.45603
6461000 7.51061 -3.3849
6462000 7.47633 -3.30419
6463000 7.47915 -3.34092
6464000 7.44494 -3.14866
6465000 7.44295 -3.18854
6466000 7.46621 -3.30968
6467000 7.46517 -3.21939
6468000 7.4683 -3.2968
6469000 7.44508 -3.24003
6470000 7.48457 -3.30524
6471000 7.48212 -3.3123
6472000 7.45552 -3.1769
6473000 7.46831 -3.2362
6474000 7.44758 -3.11914
6475000 7.47846 -3.33727
6476000 7.46968 -3.29118
6477000 7.51891 -3.40026
6478000 7.54117 -3.45362
6479000 7.46688 -3.3026
6480000 7.48514 -3.30068
6481000 7.49071 -3.30111
6482000 7.46992 -3.22496
6483000 7.47964 -3.26342
6484000 7.48491 -3.31039
6485000 7.46718 -3.34624
6486000 7.47275 -3.31681
6487000 7.45028 -3.27261
6488000 7.49481 -3.27176
6489000 7.50394 -3.35975
6490000 7.49554 -3.34629
6491000 7.47118 -3.27774
6492000 7.47069 -3.30312
6493000 7.47484 -3.25874
6494000 7.47743 -3.31976
6495000 7.46634 -3.2406
6496000 7.47372 -3.31051
6497000 7.46618 -3.09897
6498000 7.4551 -3.26464
6499000 7.45862 -3.23929
6500000 7.46702 -3.17322
