# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
967000 8.04913 -2.93029
968000 7.94705 -2.68405
969000 8.00198 -2.51018
970000 7.93365 -2.50459
971000 8.04702 -2.61505
972000 8.05285 -2.85696
973000 8.05236 -2.77468
974000 7.93014 -2.47753
975000 8.01898 -2.67319
976000 8.10878 -2.75195
977000 8.14933 -2.66212
978000 8.06564 -2.5891
979000 8.08173 -2.67214
980000 8.09376 -2.41447
981000 8.08712 -2.50293
982000 8.08087 -2.64686
983000 8.01869 -2.57256
984000 8.00129 -2.31756
985000 8.04819 -2.81569
986000 8.11436 -2.79113
987000 8.01426 -2.84995
988000 8.04491 -2.6476
989000 7.98912 -2.61571
990000 8.04504 -2.44647
991000 7.95611 -2.63537
992000 8.09004 -2.92201
993000 7.99634 -2.43168
994000 8.04602 -2.79874
995000 8.10983 -2.58333
996000 8.04289 -2.65478
997000 8.01744 -2.81223
998000 8.09275 -2.88149
999000 8.08776 -2.7035
1000000 8.03702 -2.85773
