# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2670000 8.48949 -4.62946
2671000 8.49819 -4.64632
2672000 8.49153 -4.61765
2673000 8.47837 -4.70933
2674000 8.50814 -4.64497
2675000 8.50533 -4.77975
2676000 8.49664 -4.65955
2677000 8.42535 -4.60951
2678000 8.51093 -4.75138
2679000 8.47311 -4.61852
2680000 8.50774 -4.63423
2681000 8.465 -4.5814
2682000 8.4514 -4.53289
2683000 8.53632 -4.84615
2684000 8.43333 -4.55819
2685000 8.53091 -4.75258
2686000 8.48774 -4.6097
2687000 8.43794 -4.56561
2688000 8.5099 -4.60657
2689000 8.47088 -4.68663
2690000 8.41053 -4.50945
2691000 8.47054 -4.62619
2692000 8.48808 -4.66113
2693000 8.47539 -4.62354
2694000 8.4793 -4.71902
2695000 8.49127 -4.73325
2696000 8.47525 -4.63283
2697000 8.46214 -4.54506
2698000 8.49459 -4.64315
2699000 8.51245 -4.76177
2700000 8.52288 -4.77233
2701000 8.48556 -4.77054
2702000 8.45446 -4.62317
2703000 8.42633 -4.46257
2704000 8.50004 -4.69289
2705000 8.48053 -4.61474
2706000 8.50188 -4.73577
2707000 8.47868 -4.61706
2708000 8.48124 -4.54909
2709000 8.44003 -4.65856
2710000 8.44432 -4.65391
2711000 8.4403 -4.58326
2712000 8.53773 -4.81175
2713000 8.48827 -4.55838
2714000 8.47707 -4.66616
2715000 8.46869 -4.65321
2716000 8.51049 -4.69809
2717000 8.45132 -4.55888
2718000 8.41365 -4.38602
2719000 8.44251 -4.65149
2720000 8.50531 -4.65527
2721000 8.43851 -4.63197
2722000 8.46792 -4.65457
2723000 8.43571 -4.54943
2724000 8.48117 -4.66134
2725000 8.45917 -4.68729
2726000 8.4951 -4.70075
2727000 8.46811 -4.55179
2728000 8.50819 -4.75864
2729000 8.4423 -4.61194
2730000 8.50332 -4.68987
2731000 8.50969 -4.62313
2732000 8.4831 -4.62149
2733000 8.49658 -4.73736
2734000 8.50484 -4.70248
2735000 8.4572 -4.58827
2736000 8.49321 -4.77156
2737000 8.53938 -4.74823
2738000 8.48768 -4.6156
2739000 8.46726 -4.67178
2740000 8.49592 -4.70258
2741000 8.41716 -4.50415
2742000 8.48104 -4.54272
2743000 8.52207 -4.81843
2744000 8.43621 -4.59375
2745000 8.53765 -4.77415
2746000 8.45369 -4.6572
2747000 8.58583 -4.88917
2748000 8.47597 -4.68154
2749000 8.4313 -4.53556
2750000 8.51081 -4.67674
