# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4850000 7.97234 -2.3568
4851000 8.04769 -2.57072
4852000 8.05146 -2.65875
4853000 7.90365 -2.50167
4854000 7.89245 -2.44643
4855000 7.91366 -2.57346
4856000 8.0406 -2.8525
4857000 8.00955 -2.65054
4858000 7.99169 -2.6206
4859000 7.90719 -2.34372
4860000 7.94517 -2.61896
4861000 7.93638 -2.61795
4862000 8.00234 -2.49256
4863000 7.93631 -2.61787
4864000 8.05172 -2.75746
4865000 7.88698 -2.48962
4866000 7.83677 -2.39556
4867000 7.84781 -2.40971
4868000 7.90134 -2.55496
4869000 7.91893 -2.60301
4870000 7.96968 -2.48297
4871000 7.95926 -2.65966
4872000 7.87128 -2.4219
4873000 7.98123 -2.82511
4874000 7.85381 -2.24734
4875000 7.94338 -2.43165
4876000 7.85497 -2.29185
4877000 7.87875 -2.37984
4878000 7.87669 -2.53927
4879000 7.96797 -2.58357
4880000 7.91447 -2.62396
4881000 7.87117 -2.65537
4882000 7.95394 -2.61165
4883000 7.92555 -2.42912
4884000 7.86296 -2.3476
4885000 7.84005 -2.50057
4886000 7.96229 -2.57908
4887000 7.96743 -2.73593
4888000 7.91502 -2.35768
4889000 8.04492 -2.97736
4890000 7.97599 -2.77748
4891000 8.0544 -2.83039
4892000 7.9124 -2.6648
4893000 7.95405 -2.57603
4894000 7.91959 -2.48219
4895000 7.94217 -2.53038
4896000 7.90205 -2.64126
4897000 7.96011 -2.80533
4898000 7.96233 -2.57607
4899000 8.04324 -2.5176
4900000 8.04596 -2.69647
4901000 7.96067 -2.40751
4902000 7.96892 -2.70819
4903000 7.95514 -2.41278
4904000 7.88781 -2.36542
4905000 7.96161 -2.83755
4906000 7.96825 -2.78361
4907000 7.9218 -2.46411
4908000 8.01616 -2.64529
4909000 7.99554 -2.60292
4910000 7.94493 -2.46943
4911000 7.94309 -2.65097
4912000 7.94266 -2.53459
4913000 7.94019 -2.2813
4914000 7.92474 -2.75088
4915000 7.84907 -2.41967
4916000 7.97821 -2.59255
4917000 7.90432 -2.65877
4918000 7.90489 -2.5587
4919000 7.76748 -2.12626
4920000 7.89716 -2.58176
4921000 7.85279 -2.42191
4922000 7.86155 -2.36867
4923000 7.90566 -2.53828
4924000 7.94375 -2.64097
4925000 7.98493 -2.33123
4926000 7.97439 -2.30262
4927000 8.01719 -2.58044
4928000 8.00432 -2.6477
4929000 7.94578 -2.55146
4930000 7.96893 -2.79466
4931000 7.88855 -2.40133
4932000 8.04675 -2.29256
4933000 7.96757 -2.72281
4934000 8.0276 -2.80751
4935000 7.93735 -2.54467
4936000 7.9788 -2.75964
4937000 7.9174 -2.49133
4938000 7.91235 -2.36121
4939000 7.98604 -2.65237
4940000 7.96312 -2.60037
4941000 8.00643 -2.573
4942000 8.08184 -2.80382
4943000 7.91073 -2.4696
4944000 7.89511 -2.17458
4945000 7.99039 -2.80918
4946000 7.98788 -2.43875
4947000 7.92302 -2.47661
4948000 8.04813 -2.63864
4949000 7.95127 -2.53094
4950000 7.97648 -2.73775
4951000 8.01971 -2.62903
4952000 7.99145 -2.41707
4953000 7.90952 -2.52354
4954000 7.99975 -2.66853
4955000 7.88568 -2.47275
4956000 7.97044 -2.70463
4957000 8.01348 -2.56658
4958000 7.87998 -2.34128
4959000 7.88544 -2.63483
4960000 7.95566 -2.41675
4961000 7.96228 -2.74302
4962000 7.95192 -2.51392
4963000 7.91157 -2.6487
4964000 7.91813 -2.63137
4965000 7.886 -2.78969
4966000 7.97308 -2.53772
4967000 7.94884 -2.66161
4968000 7.85493 -2.47423
4969000 7.99625 -2.57101
4970000 8.02883 -2.80236
4971000 7.99265 -2.61762
4972000 8.00781 -2.66353
4973000 7.86655 -2.54394
4974000 7.99802 -2.49028
4975000 7.79158 -2.32719
4976000 7.98647 -2.52773
4977000 8.03333 -2.50319
4978000 7.98113 -2.57773
4979000 7.99982 -2.45938
4980000 8.02344 -2.5056
4981000 7.99319 -2.53188
4982000 7.97719 -2.48119
4983000 7.98989 -2.53801
4984000 7.87425 -2.25676
4985000 7.89004 -2.49874
4986000 7.92683 -2.6206
4987000 7.94407 -2.83225
4988000 8.0284 -2.70725
4989000 8.04975 -2.95243
4990000 7.99114 -2.45328
4991000 7.9322 -2.63558
4992000 8.00791 -2.41017
4993000 8.02078 -2.45268
4994000 7.86556 -2.25511
4995000 7.94158 -2.42848
4996000 8.06959 -2.75898
4997000 8.00244 -2.59777
4998000 7.95286 -2.41909
4999000 7.98235 -2.42466
5000000 7.95115 -2.65191
