# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25444000 8.53121 -4.49561
25445000 8.54167 -4.60655
25446000 8.59198 -4.71354
25447000 8.55373 -4.67878
25448000 8.55978 -4.57692
25449000 8.58405 -4.56729
25450000 8.52023 -4.4311
25451000 8.58266 -4.68933
25452000 8.59585 -4.67584
25453000 8.54327 -4.63382
25454000 8.51603 -4.65646
25455000 8.57751 -4.67461
25456000 8.52163 -4.5991
25457000 8.60536 -4.62193
25458000 8.5875 -4.71053
25459000 8.57132 -4.71797
25460000 8.65978 -4.77942
25461000 8.58531 -4.72981
25462000 8.52421 -4.54029
25463000 8.66181 -4.83344
25464000 8.5301 -4.55958
25465000 8.564 -4.57739
25466000 8.57228 -4.7626
25467000 8.53252 -4.63401
25468000 8.57684 -4.57269
25469000 8.54617 -4.58594
25470000 8.56331 -4.71846
25471000 8.5257 -4.69504
25472000 8.50603 -4.55718
25473000 8.59456 -4.7092
25474000 8.57258 -4.67627
25475000 8.5265 -4.61293
25476000 8.62245 -4.75254
25477000 8.63138 -4.60788
25478000 8.5663 -4.57235
25479000 8.49358 -4.51969
25480000 8.50313 -4.53411
25481000 8.57329 -4.64838
25482000 8.52591 -4.58774
25483000 8.52212 -4.54576
25484000 8.55818 -4.6628
25485000 8.58696 -4.67766
25486000 8.57225 -4.6881
25487000 8.61795 -4.70714
25488000 8.54024 -4.6173
25489000 8.56323 -4.73533
25490000 8.59398 -4.69168
25491000 8.51622 -4.49986
25492000 8.54751 -4.52493
25493000 8.56538 -4.56626
25494000 8.53831 -4.59731
25495000 8.53602 -4.53337
25496000 8.62415 -4.7853
25497000 8.59271 -4.72795
25498000 8.59504 -4.64824
25499000 8.62849 -4.82585
25500000 8.53181 -4.60245
