# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14396000 7.83386 -3.16522
14397000 7.80274 -3.03966
14398000 7.8465 -3.25818
14399000 7.90026 -3.31493
14400000 7.77193 -3.04033
14401000 7.84861 -3.07282
14402000 7.75849 -2.9118
14403000 7.84354 -3.2486
14404000 7.788 -3.04192
14405000 7.76954 -2.89877
14406000 7.82944 -3.08442
14407000 7.78015 -2.86269
14408000 7.77179 -3.11993
14409000 7.86744 -3.32082
14410000 7.81923 -2.94336
14411000 7.7743 -2.9526
14412000 7.83867 -3.1039
14413000 7.81515 -3.01549
14414000 7.82986 -3.10835
14415000 7.84116 -3.1721
14416000 7.80495 -2.80673
14417000 7.75155 -2.98837
14418000 7.78151 -2.9064
14419000 7.76957 -2.82178
14420000 7.84037 -3.09928
14421000 7.87531 -3.05758
14422000 7.77171 -2.97541
14423000 7.79277 -3.12169
14424000 7.84801 -3.1496
14425000 7.79599 -2.88327
14426000 7.81357 -3.04036
14427000 7.81987 -3.07011
14428000 7.82968 -3.02939
14429000 7.83465 -3.04428
14430000 7.83582 -3.06187
14431000 7.7471 -2.98251
14432000 7.84379 -3.26617
14433000 7.79546 -3.04281
14434000 7.81891 -3.15876
14435000 7.85088 -3.11628
14436000 7.82366 -3.1185
14437000 7.87886 -3.20056
14438000 7.77649 -2.99803
14439000 7.78102 -3.0471
14440000 7.79506 -2.86972
14441000 7.80496 -2.99593
14442000 7.83065 -3.07811
14443000 7.77885 -2.96289
14444000 7.81032 -3.00266
14445000 7.78435 -2.9975
14446000 7.80528 -3.1388
14447000 7.78467 -2.94202
14448000 7.83252 -3.08324
14449000 7.84008 -3.08721
14450000 7.78962 -3.08142
14451000 7.81559 -3.0344
14452000 7.79795 -2.98006
14453000 7.85527 -3.31922
14454000 7.74247 -2.9465
14455000 7.76372 -2.87557
14456000 7.8202 -3.26376
14457000 7.80811 -3.00168
14458000 7.7706 -2.86873
14459000 7.8213 -3.14983
14460000 7.82411 -2.99018
14461000 7.74544 -2.93678
14462000 7.7881 -2.94343
14463000 7.78642 -2.96993
14464000 7.85048 -3.04162
14465000 7.76158 -2.95196
14466000 7.80541 -3.12776
14467000 7.84812 -3.35564
14468000 7.81632 -2.97931
14469000 7.85677 -3.12694
14470000 7.75537 -2.92942
14471000 7.78419 -2.80544
14472000 7.88898 -3.49293
14473000 7.77369 -3.05469
14474000 7.75095 -2.83972
14475000 7.7832 -3.10519
14476000 7.81233 -3.08508
14477000 7.78774 -2.9202
14478000 7.80732 -2.92497
14479000 7.85326 -3.09485
14480000 7.82128 -3.01343
14481000 7.82763 -3.02742
14482000 7.77937 -2.92826
14483000 7.89511 -3.26407
14484000 7.80983 -3.00708
14485000 7.77172 -2.99962
14486000 7.87273 -3.36532
14487000 7.84534 -3.17772
14488000 7.79494 -3.05031
14489000 7.81811 -3.06771
14490000 7.83102 -2.9894
14491000 7.7628 -2.93554
14492000 7.84948 -3.15409
14493000 7.82531 -3.06817
14494000 7.78727 -2.86874
14495000 7.83735 -2.90857
14496000 7.82873 -3.10738
14497000 7.81417 -3.06207
14498000 7.81719 -2.93872
14499000 7.82089 -3.09597
14500000 7.86756 -3.11803
