# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21367000 8.28926 -3.33847
21368000 8.20911 -3.17999
21369000 8.30921 -3.21274
21370000 8.30054 -3.34249
21371000 8.23642 -3.18525
21372000 8.2576 -2.92239
21373000 8.25036 -3.13574
21374000 8.23833 -2.94082
21375000 8.29512 -3.13256
21376000 8.21281 -2.99542
21377000 8.27958 -3.25621
21378000 8.27881 -3.1934
21379000 8.20304 -3.01079
21380000 8.2494 -3.40484
21381000 8.24819 -3.03424
21382000 8.27197 -3.04809
21383000 8.36318 -3.34595
21384000 8.29198 -3.22166
21385000 8.30721 -3.19745
21386000 8.23293 -3.1296
21387000 8.31499 -3.28327
21388000 8.25111 -3.15569
21389000 8.29225 -3.2419
21390000 8.29557 -3.19902
21391000 8.2326 -3.04874
21392000 8.33055 -3.12766
21393000 8.30858 -3.20222
21394000 8.25906 -3.19024
21395000 8.28385 -3.13518
21396000 8.32641 -3.53289
21397000 8.25712 -3.16737
21398000 8.36409 -3.43794
21399000 8.33 -3.30879
21400000 8.2514 -3.11711
21401000 8.25717 -3.04458
21402000 8.3391 -3.21223
21403000 8.27612 -3.13642
21404000 8.19782 -2.86914
21405000 8.26356 -3.38902
21406000 8.28239 -3.12206
21407000 8.25428 -3.22951
21408000 8.28949 -3.30978
21409000 8.372 -3.48129
21410000 8.24894 -3.31697
21411000 8.34818 -3.326
21412000 8.268 -3.28554
21413000 8.26347 -2.95532
21414000 8.29732 -3.24293
21415000 8.26371 -3.12821
21416000 8.22854 -3.1358
21417000 8.21818 -3.02242
21418000 8.26253 -3.20901
21419000 8.28798 -3.1534
21420000 8.24125 -3.27901
21421000 8.38042 -3.39753
21422000 8.27356 -3.09731
21423000 8.22562 -3.18104
21424000 8.28412 -3.18256
21425000 8.30141 -3.2909
21426000 8.23701 -3.10589
21427000 8.26417 -3.36174
21428000 8.28128 -3.27464
21429000 8.29811 -3.10108
21430000 8.35602 -3.27805
21431000 8.30764 -3.22792
21432000 8.32731 -3.2929
21433000 8.28626 -3.28159
21434000 8.26943 -3.22515
21435000 8.32324 -3.08514
21436000 8.28277 -3.03111
21437000 8.2482 -3.06664
21438000 8.18049 -3.08047
21439000 8.2449 -2.96113
21440000 8.2069 -2.95015
21441000 8.30085 -3.39502
21442000 8.23818 -3.2046
21443000 8.24823 -3.14288
21444000 8.22323 -3.10633
21445000 8.27033 -3.02065
21446000 8.30557 -3.35719
21447000 8.31414 -3.38543
21448000 8.22962 -2.91471
21449000 8.33328 -3.31909
21450000 8.26294 -3.15157
21451000 8.24921 -3.11262
21452000 8.31527 -3.24936
21453000 8.2698 -3.23756
21454000 8.24084 -3.17331
21455000 8.25676 -3.23075
21456000 8.26276 -3.26003
21457000 8.27315 -3.35819
21458000 8.29398 -3.09685
21459000 8.33917 -3.35278
21460000 8.29901 -3.09493
21461000 8.21197 -3.00266
21462000 8.22308 -2.97785
21463000 8.24931 -3.13907
21464000 8.28089 -3.29456
21465000 8.33299 -3.27256
21466000 8.17429 -3.1587
21467000 8.27599 -3.14434
21468000 8.30283 -3.12675
21469000 8.33563 -3.37821
21470000 8.29196 -3.50743
21471000 8.31432 -3.22829
21472000 8.24373 -3.04699
21473000 8.31921 -3.54355
21474000 8.29326 -3.17605
21475000 8.19765 -3.0265
21476000 8.25238 -3.15105
21477000 8.22571 -3.0072
21478000 8.26507 -3.10286
21479000 8.37887 -3.23264
21480000 8.2989 -3.22996
21481000 8.29138 -3.19398
21482000 8.31329 -3.46398
21483000 8.27453 -3.20942
21484000 8.33955 -3.17824
21485000 8.29752 -3.16836
21486000 8.43209 -3.6083
21487000 8.25617 -3.24666
21488000 8.18762 -3.14101
21489000 8.18561 -2.94797
21490000 8.31846 -3.24898
21491000 8.24982 -3.42814
21492000 8.2706 -3.16553
21493000 8.28928 -3.14792
21494000 8.24453 -3.06884
21495000 8.27513 -3.14486
21496000 8.29163 -3.20207
21497000 8.26263 -3.31106
21498000 8.35497 -3.33024
21499000 8.31357 -3.25409
21500000 8.24212 -3.03453
