# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37153000 7.67994 -4.27892
37154000 7.68767 -4.25744
37155000 7.68559 -4.32357
37156000 7.6798 -4.32337
37157000 7.64989 -4.16474
37158000 7.66327 -4.29275
37159000 7.68526 -4.35606
37160000 7.64736 -4.19969
37161000 7.67112 -4.27678
37162000 7.66919 -4.30529
37163000 7.6641 -4.22125
37164000 7.64713 -4.18027
37165000 7.70265 -4.37819
37166000 7.63449 -4.08664
37167000 7.68878 -4.2989
37168000 7.6637 -4.24834
37169000 7.70771 -4.33145
37170000 7.66363 -4.19403
37171000 7.64653 -4.2164
37172000 7.6562 -4.19468
37173000 7.66751 -4.32347
37174000 7.65663 -4.22729
37175000 7.67957 -4.301
37176000 7.66615 -4.22159
37177000 7.69158 -4.26707
37178000 7.67872 -4.27234
37179000 7.64879 -4.16442
37180000 7.66164 -4.25096
37181000 7.67254 -4.25053
37182000 7.66485 -4.19312
37183000 7.64138 -4.14146
37184000 7.65433 -4.15659
37185000 7.66959 -4.2868
37186000 7.67403 -4.25811
37187000 7.67685 -4.26271
37188000 7.66927 -4.22256
37189000 7.65004 -4.20696
37190000 7.70439 -4.34512
37191000 7.67023 -4.24563
37192000 7.68092 -4.30912
37193000 7.66805 -4.23179
37194000 7.68454 -4.33906
37195000 7.67136 -4.23223
37196000 7.70636 -4.38493
37197000 7.65873 -4.19395
37198000 7.67874 -4.30219
37199000 7.68384 -4.27437
37200000 7.67379 -4.33993
37201000 7.66254 -4.25796
37202000 7.6694 -4.28504
37203000 7.6724 -4.28881
37204000 7.66289 -4.29967
37205000 7.66463 -4.25701
37206000 7.65758 -4.15917
37207000 7.67089 -4.3021
37208000 7.68597 -4.30663
37209000 7.65974 -4.2081
37210000 7.67418 -4.24782
37211000 7.65497 -4.19321
37212000 7.66525 -4.24627
37213000 7.69969 -4.35913
37214000 7.64314 -4.18772
37215000 7.64374 -4.19171
37216000 7.67131 -4.27931
37217000 7.6812 -4.32758
37218000 7.68091 -4.29329
37219000 7.67589 -4.31183
37220000 7.65046 -4.19257
37221000 7.64135 -4.15116
37222000 7.66346 -4.23784
37223000 7.67542 -4.29101
37224000 7.70254 -4.37995
37225000 7.65417 -4.24167
37226000 7.69105 -4.32115
37227000 7.69117 -4.32008
37228000 7.66968 -4.19173
37229000 7.65443 -4.19535
37230000 7.66357 -4.15399
37231000 7.67391 -4.26402
37232000 7.67732 -4.34288
37233000 7.68617 -4.38457
37234000 7.6567 -4.21561
37235000 7.66705 -4.23964
37236000 7.68883 -4.36466
37237000 7.65952 -4.19645
37238000 7.67862 -4.2787
37239000 7.66175 -4.22078
37240000 7.65661 -4.22799
37241000 7.68612 -4.3094
37242000 7.67942 -4.27626
37243000 7.64118 -4.13507
37244000 7.69273 -4.36969
37245000 7.66011 -4.17162
37246000 7.67705 -4.28044
37247000 7.65227 -4.20394
37248000 7.70445 -4.32547
37249000 7.6832 -4.27378
37250000 7.68218 -4.27251
