# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3199000 8.31834 -3.13354
3200000 8.39147 -3.19127
3201000 8.38981 -3.14153
3202000 8.3556 -3.36006
3203000 8.27175 -3.25112
3204000 8.22946 -3.32516
3205000 8.26431 -3.46658
3206000 8.22183 -3.28334
3207000 8.35059 -3.28881
3208000 8.23191 -2.88683
3209000 8.20599 -3.29469
3210000 8.35361 -3.03362
3211000 8.30627 -3.16532
3212000 8.29462 -3.05519
3213000 8.3317 -2.92008
3214000 8.34912 -3.36209
3215000 8.28384 -3.26469
3216000 8.27298 -3.25856
3217000 8.32067 -3.38256
3218000 8.36596 -3.19642
3219000 8.34717 -3.34499
3220000 8.3794 -3.08329
3221000 8.30739 -3.106
3222000 8.47601 -3.20596
3223000 8.31175 -3.20169
3224000 8.33281 -3.23612
3225000 8.34046 -3.40098
3226000 8.29712 -3.34897
3227000 8.42215 -3.31454
3228000 8.28884 -3.18498
3229000 8.29641 -3.21894
3230000 8.34162 -3.33949
3231000 8.28105 -3.18849
3232000 8.35791 -3.3396
3233000 8.23524 -3.15802
3234000 8.26066 -2.96777
3235000 8.24799 -2.97329
3236000 8.28776 -3.28961
3237000 8.3636 -3.09883
3238000 8.40133 -3.18421
3239000 8.35319 -3.32242
3240000 8.33452 -3.18
3241000 8.25225 -3.13641
3242000 8.50908 -3.45999
3243000 8.51281 -3.36173
3244000 8.583 -3.25261
3245000 8.56271 -3.10349
3246000 8.5232 -3.2406
3247000 8.47879 -3.31093
3248000 8.40344 -3.18784
3249000 8.40161 -3.12908
3250000 8.47197 -3.29439
