# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10645000 8.51052 -3.89183
10646000 8.44509 -3.8968
10647000 8.46209 -3.93556
10648000 8.48217 -3.98094
10649000 8.52918 -3.96388
10650000 8.50524 -3.98616
10651000 8.48514 -3.87213
10652000 8.47478 -3.93706
10653000 8.51671 -3.97148
10654000 8.5023 -3.95128
10655000 8.48996 -3.94811
10656000 8.49843 -4.07129
10657000 8.52932 -4.06309
10658000 8.50639 -4.06674
10659000 8.43022 -3.85874
10660000 8.45566 -3.85801
10661000 8.44799 -3.90447
10662000 8.51857 -3.97545
10663000 8.49804 -3.96549
10664000 8.47137 -3.88888
10665000 8.41923 -3.84168
10666000 8.48785 -3.8597
10667000 8.48115 -3.85583
10668000 8.47955 -3.903
10669000 8.4827 -3.87352
10670000 8.45738 -3.80907
10671000 8.49838 -4.01055
10672000 8.52662 -4.00298
10673000 8.44913 -3.86469
10674000 8.49416 -3.98987
10675000 8.43582 -3.83116
10676000 8.39836 -3.77441
10677000 8.45604 -3.8304
10678000 8.49157 -3.94559
10679000 8.513 -3.95543
10680000 8.55365 -4.04651
10681000 8.49982 -3.97007
10682000 8.48189 -3.82169
10683000 8.48793 -3.96808
10684000 8.50343 -4.09889
10685000 8.50477 -3.99229
10686000 8.52913 -3.98698
10687000 8.50361 -4.02425
10688000 8.46788 -3.86726
10689000 8.44647 -3.89767
10690000 8.50765 -3.82148
10691000 8.48207 -3.85099
10692000 8.49738 -3.86073
10693000 8.4559 -3.89626
10694000 8.48346 -3.92669
10695000 8.51334 -3.94356
10696000 8.50831 -4.04907
10697000 8.5368 -4.02775
10698000 8.5463 -4.10216
10699000 8.53629 -4.04304
10700000 8.4603 -3.90053
10701000 8.47129 -3.78205
10702000 8.48714 -4.00054
10703000 8.47914 -4.04389
10704000 8.48424 -3.95367
10705000 8.45695 -3.8448
10706000 8.49841 -4.01863
10707000 8.47915 -3.99546
10708000 8.47598 -3.95973
10709000 8.50508 -4.00292
10710000 8.51521 -4.00531
10711000 8.51566 -4.02825
10712000 8.42456 -3.79335
10713000 8.48563 -3.911
10714000 8.47265 -3.90205
10715000 8.4598 -3.98788
10716000 8.50658 -3.95226
10717000 8.52667 -4.01889
10718000 8.54152 -4.11768
10719000 8.48571 -3.98137
10720000 8.47443 -3.96464
10721000 8.48333 -3.94585
10722000 8.43755 -3.86175
10723000 8.48456 -4.00789
10724000 8.51013 -3.9592
10725000 8.4829 -4.01186
10726000 8.48436 -3.90176
10727000 8.48288 -3.87812
10728000 8.46769 -3.80266
10729000 8.51646 -3.9766
10730000 8.55219 -4.01923
10731000 8.47682 -3.8549
10732000 8.43499 -3.87382
10733000 8.4338 -3.83713
10734000 8.43511 -3.6898
10735000 8.46877 -3.85361
10736000 8.51849 -3.99616
10737000 8.53955 -4.13241
10738000 8.52593 -4.00644
10739000 8.51803 -3.99701
10740000 8.4571 -3.8851
10741000 8.43446 -3.83426
10742000 8.49192 -3.93628
10743000 8.55101 -4.10315
10744000 8.52697 -4.1133
10745000 8.52298 -3.94396
10746000 8.52125 -4.01237
10747000 8.48763 -3.92891
10748000 8.5258 -3.97486
10749000 8.47953 -4.00486
10750000 8.47569 -3.7569
