# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13676000 8.6205 -3.33907
13677000 8.50288 -3.2981
13678000 8.4217 -3.14162
13679000 8.65421 -3.28149
13680000 8.72803 -3.3272
13681000 8.55364 -3.34678
13682000 8.58914 -3.12957
13683000 8.50476 -3.12992
13684000 8.55581 -3.30471
13685000 8.54918 -3.13151
13686000 8.53912 -3.10734
13687000 8.60359 -3.38333
13688000 8.65716 -3.16711
13689000 8.39976 -3.30826
13690000 8.49331 -3.15815
13691000 8.50585 -3.56764
13692000 8.52021 -3.12656
13693000 8.51635 -3.18897
13694000 8.60669 -3.36172
13695000 8.43771 -3.35803
13696000 8.51328 -3.46188
13697000 8.44446 -3.17028
13698000 8.43011 -3.27189
13699000 8.54563 -3.28863
13700000 8.58199 -3.26767
13701000 8.5894 -3.39486
13702000 8.65619 -3.31637
13703000 8.60277 -3.23996
13704000 8.62464 -3.2508
13705000 8.67624 -3.40568
13706000 8.5888 -3.3347
13707000 8.56817 -3.41849
13708000 8.45682 -2.8814
13709000 8.46064 -3.22192
13710000 8.61827 -3.24471
13711000 8.58462 -3.36942
13712000 8.63629 -3.36992
13713000 8.53388 -3.25576
13714000 8.58544 -3.1474
13715000 8.5983 -3.27232
13716000 8.73605 -3.41679
13717000 8.6168 -3.24107
13718000 8.55659 -3.23603
13719000 8.51418 -3.16019
13720000 8.51072 -3.24307
13721000 8.63774 -3.52108
13722000 8.54281 -3.33154
13723000 8.50147 -3.47876
13724000 8.4892 -3.48653
13725000 8.33085 -3.15408
13726000 8.53618 -3.28711
13727000 8.49904 -3.10696
13728000 8.50468 -3.27344
13729000 8.57094 -3.34821
13730000 8.5813 -3.50315
13731000 8.60797 -3.22005
13732000 8.4647 -3.2421
13733000 8.49608 -3.33699
13734000 8.48849 -3.07922
13735000 8.6534 -3.47431
13736000 8.48479 -2.97051
13737000 8.41172 -2.97381
13738000 8.63221 -3.35367
13739000 8.46929 -3.35327
13740000 8.51356 -3.41422
13741000 8.45002 -3.37656
13742000 8.49125 -3.45599
13743000 8.48396 -3.17645
13744000 8.5278 -3.06361
13745000 8.54955 -3.39438
13746000 8.58841 -3.34811
13747000 8.63903 -3.44373
13748000 8.54132 -3.37582
13749000 8.62025 -3.48183
13750000 8.7262 -3.39568
