# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26346000 10.6937 -4.80285
26347000 10.6095 -4.64494
26348000 10.6016 -4.67334
26349000 10.663 -4.63975
26350000 10.6841 -4.74921
26351000 10.6498 -4.75134
26352000 10.6441 -4.58965
26353000 10.7183 -4.78898
26354000 10.6576 -4.69438
26355000 10.7028 -4.80725
26356000 10.6136 -4.61744
26357000 10.6619 -4.76162
26358000 10.6098 -4.55216
26359000 10.6663 -4.7024
26360000 10.7058 -4.90155
26361000 10.62 -4.59191
26362000 10.6018 -4.67452
26363000 10.6488 -4.72069
26364000 10.621 -4.68904
26365000 10.6494 -4.74097
26366000 10.6636 -4.75975
26367000 10.6298 -4.62575
26368000 10.7176 -4.9099
26369000 10.6979 -4.83227
26370000 10.6378 -4.58567
26371000 10.7275 -4.81276
26372000 10.7235 -4.79402
26373000 10.7201 -4.81601
26374000 10.6613 -4.68928
26375000 10.6405 -4.61157
26376000 10.6518 -4.67012
26377000 10.6651 -4.69548
26378000 10.5653 -4.48859
26379000 10.6646 -4.6876
26380000 10.6332 -4.70863
26381000 10.6318 -4.69513
26382000 10.699 -4.80471
26383000 10.5855 -4.6354
26384000 10.6712 -4.77121
26385000 10.692 -4.82993
26386000 10.7308 -4.83016
26387000 10.6767 -4.76078
26388000 10.6683 -4.85524
26389000 10.6181 -4.75242
26390000 10.6601 -4.73397
26391000 10.6073 -4.60688
26392000 10.6595 -4.69985
26393000 10.6511 -4.71286
26394000 10.5539 -4.45554
26395000 10.6772 -4.77617
26396000 10.602 -4.57525
26397000 10.6619 -4.72644
26398000 10.6437 -4.70351
26399000 10.6182 -4.59871
26400000 10.6224 -4.66902
26401000 10.6423 -4.66082
26402000 10.6101 -4.61873
26403000 10.6654 -4.71616
26404000 10.6425 -4.71609
26405000 10.6346 -4.61865
26406000 10.6081 -4.66152
26407000 10.6573 -4.75905
26408000 10.6157 -4.66045
26409000 10.6013 -4.57266
26410000 10.6179 -4.59976
26411000 10.6624 -4.762
26412000 10.6198 -4.69976
26413000 10.6792 -4.79426
26414000 10.6427 -4.62957
26415000 10.6499 -4.71638
26416000 10.6071 -4.56339
26417000 10.6019 -4.65334
26418000 10.5941 -4.4918
26419000 10.6462 -4.64052
26420000 10.6591 -4.69999
26421000 10.624 -4.65387
26422000 10.6924 -4.81318
26423000 10.6363 -4.6596
26424000 10.6781 -4.76216
26425000 10.619 -4.66827
26426000 10.6161 -4.64367
26427000 10.657 -4.71267
26428000 10.6659 -4.69554
26429000 10.6624 -4.7327
26430000 10.6931 -4.81139
26431000 10.666 -4.7207
26432000 10.6182 -4.64366
26433000 10.6341 -4.69548
26434000 10.5717 -4.59374
26435000 10.5447 -4.41077
26436000 10.6824 -4.68696
26437000 10.6366 -4.70858
26438000 10.6031 -4.57292
26439000 10.6674 -4.79284
26440000 10.6485 -4.64829
26441000 10.6288 -4.69577
26442000 10.6777 -4.75875
26443000 10.6673 -4.76405
26444000 10.5953 -4.60279
26445000 10.6552 -4.73815
26446000 10.6468 -4.6971
26447000 10.6887 -4.7601
26448000 10.5203 -4.39832
26449000 10.5985 -4.58302
26450000 10.6141 -4.68062
26451000 10.6547 -4.67599
26452000 10.6516 -4.70242
26453000 10.6056 -4.63746
26454000 10.6215 -4.72116
26455000 10.5939 -4.57246
26456000 10.6395 -4.72967
26457000 10.6466 -4.71439
26458000 10.6299 -4.62736
26459000 10.6753 -4.7633
26460000 10.6042 -4.59384
26461000 10.6672 -4.7614
26462000 10.5764 -4.60316
26463000 10.745 -4.95487
26464000 10.6305 -4.61778
26465000 10.6579 -4.79016
26466000 10.6516 -4.73512
26467000 10.6781 -4.7534
26468000 10.6233 -4.6195
26469000 10.63 -4.69797
26470000 10.69 -4.78348
26471000 10.6532 -4.65588
26472000 10.6317 -4.7464
26473000 10.6464 -4.73596
26474000 10.6045 -4.58746
26475000 10.6443 -4.69221
26476000 10.631 -4.59749
26477000 10.6412 -4.65512
26478000 10.6467 -4.65733
26479000 10.6409 -4.59037
26480000 10.6643 -4.71402
26481000 10.6445 -4.65765
26482000 10.6801 -4.75556
26483000 10.6102 -4.56741
26484000 10.6978 -4.81438
26485000 10.628 -4.71617
26486000 10.6685 -4.72436
26487000 10.6647 -4.72837
26488000 10.6834 -4.73504
26489000 10.6181 -4.58677
26490000 10.6854 -4.81166
26491000 10.6231 -4.68798
26492000 10.6173 -4.6162
26493000 10.6663 -4.64396
26494000 10.6708 -4.72642
26495000 10.6736 -4.75782
26496000 10.6467 -4.81452
26497000 10.6712 -4.71231
26498000 10.6879 -4.70651
26499000 10.6272 -4.68689
26500000 10.6346 -4.61535
