# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24429000 8.40236 -3.38072
24430000 8.29121 -3.15698
24431000 8.13946 -2.9615
24432000 8.3761 -3.25827
24433000 8.28662 -3.21661
24434000 8.3677 -3.40153
24435000 8.22476 -2.93841
24436000 8.27433 -3.132
24437000 8.18507 -3.34299
24438000 8.24695 -3.11581
24439000 8.29551 -3.36452
24440000 8.39883 -3.45617
24441000 8.20982 -3.24766
24442000 8.20204 -2.90465
24443000 8.13851 -3.04394
24444000 8.23081 -3.1957
24445000 8.29229 -3.28319
24446000 8.18055 -3.14418
24447000 8.24623 -3.15802
24448000 8.34186 -3.50514
24449000 8.26732 -3.34698
24450000 8.2372 -3.3092
24451000 8.2769 -3.34787
24452000 8.27364 -3.15622
24453000 8.36045 -3.43633
24454000 8.18072 -3.31838
24455000 8.2531 -3.28354
24456000 8.28694 -3.38236
24457000 8.23089 -3.27145
24458000 8.19457 -3.06034
24459000 8.35357 -3.4141
24460000 8.33108 -3.0571
24461000 8.21882 -3.05734
24462000 8.22944 -3.17673
24463000 8.27822 -3.11433
24464000 8.3328 -3.51526
24465000 8.20577 -3.51418
24466000 8.18995 -3.30646
24467000 8.2143 -3.17936
24468000 8.19409 -3.14531
24469000 8.2792 -3.32163
24470000 8.13084 -3.14915
24471000 8.15801 -3.08563
24472000 8.18416 -3.1539
24473000 8.2133 -3.2196
24474000 8.21253 -3.19177
24475000 8.13878 -3.12793
24476000 8.23424 -3.3884
24477000 8.30428 -3.31624
24478000 8.22025 -3.19657
24479000 8.34987 -3.23772
24480000 8.3342 -3.21632
24481000 8.29515 -3.12707
24482000 8.22773 -3.15766
24483000 8.23552 -3.30751
24484000 8.19305 -3.0639
24485000 8.32856 -3.26333
24486000 8.2764 -3.28735
24487000 8.45911 -3.56453
24488000 8.27138 -3.46278
24489000 8.3221 -3.32592
24490000 8.32418 -3.23905
24491000 8.34329 -3.34109
24492000 8.30017 -3.14218
24493000 8.28341 -3.22175
24494000 8.25187 -3.03395
24495000 8.35743 -3.1464
24496000 8.39832 -3.42603
24497000 8.38958 -3.39515
24498000 8.29425 -3.21855
24499000 8.33757 -3.42725
24500000 8.42659 -3.28693
