# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19565000 8.26362 -3.74939
19566000 8.29968 -3.70839
19567000 8.29512 -3.88539
19568000 8.27448 -3.9475
19569000 8.24063 -3.79448
19570000 8.2661 -3.86489
19571000 8.2646 -3.89795
19572000 8.33075 -3.87897
19573000 8.2994 -3.90801
19574000 8.28428 -3.98681
19575000 8.26424 -3.79062
19576000 8.25691 -3.7798
19577000 8.26213 -3.99041
19578000 8.32804 -3.78938
19579000 8.25144 -3.83448
19580000 8.24535 -3.79988
19581000 8.268 -3.77868
19582000 8.24583 -3.7663
19583000 8.22518 -3.76923
19584000 8.25782 -3.93742
19585000 8.16159 -3.60094
19586000 8.22967 -3.87613
19587000 8.20978 -3.68694
19588000 8.23773 -3.81086
19589000 8.33895 -4.0815
19590000 8.24172 -3.82689
19591000 8.22477 -3.7519
19592000 8.18258 -3.52428
19593000 8.21979 -3.66495
19594000 8.30126 -3.77453
19595000 8.31288 -3.97806
19596000 8.33449 -3.81256
19597000 8.31364 -3.90767
19598000 8.27444 -3.75236
19599000 8.31701 -3.95331
19600000 8.28627 -3.76865
19601000 8.30521 -4.051
19602000 8.27108 -3.91416
19603000 8.26708 -3.93308
19604000 8.30345 -4.01389
19605000 8.25447 -3.7402
19606000 8.25387 -3.8218
19607000 8.24302 -3.84919
19608000 8.34272 -4.03255
19609000 8.25661 -3.76635
19610000 8.26637 -3.94107
19611000 8.21435 -3.73605
19612000 8.30922 -3.86896
19613000 8.24834 -3.81583
19614000 8.26989 -3.84982
19615000 8.32166 -3.92391
19616000 8.26406 -3.90298
19617000 8.19449 -3.76846
19618000 8.33078 -3.98206
19619000 8.26339 -3.96739
19620000 8.2238 -3.8374
19621000 8.19721 -3.65923
19622000 8.31994 -3.82064
19623000 8.22895 -3.86852
19624000 8.20264 -3.68508
19625000 8.22791 -3.8076
19626000 8.22308 -3.89631
19627000 8.29128 -3.8137
19628000 8.24717 -3.85126
19629000 8.28402 -3.85052
19630000 8.27772 -3.96096
19631000 8.26647 -3.95407
19632000 8.28916 -3.91095
19633000 8.29536 -3.90556
19634000 8.26945 -3.85499
19635000 8.2376 -3.84692
19636000 8.31429 -3.99528
19637000 8.26101 -3.82251
19638000 8.24598 -3.78519
19639000 8.25186 -3.89513
19640000 8.27176 -3.72442
19641000 8.23896 -3.76146
19642000 8.34844 -3.94802
19643000 8.22714 -3.883
19644000 8.23261 -3.73693
19645000 8.36263 -4.10834
19646000 8.29288 -3.93636
19647000 8.26925 -3.81217
19648000 8.19155 -3.73921
19649000 8.22762 -3.60958
19650000 8.2567 -3.91307
19651000 8.28751 -4.02416
19652000 8.26341 -3.85018
19653000 8.28881 -3.84111
19654000 8.21903 -3.76559
19655000 8.29699 -3.9702
19656000 8.26974 -3.81429
19657000 8.26152 -3.79922
19658000 8.26447 -3.91587
19659000 8.28691 -3.95653
19660000 8.24148 -3.81882
19661000 8.28447 -3.8646
19662000 8.25749 -3.8336
19663000 8.25954 -3.7148
19664000 8.26794 -3.85511
19665000 8.26869 -4.03388
19666000 8.30515 -3.94538
19667000 8.27782 -3.73496
19668000 8.26432 -3.64667
19669000 8.27276 -3.89862
19670000 8.28221 -3.89371
19671000 8.21445 -3.65445
19672000 8.30112 -3.90319
19673000 8.2338 -3.72974
19674000 8.27575 -3.8945
19675000 8.25933 -3.90372
19676000 8.23027 -3.82975
19677000 8.23639 -3.65815
19678000 8.19856 -3.77516
19679000 8.26934 -3.79073
19680000 8.24473 -3.86569
19681000 8.25792 -3.7578
19682000 8.29542 -3.88919
19683000 8.27216 -3.93597
19684000 8.27715 -3.89771
19685000 8.27984 -3.80174
19686000 8.22019 -3.65716
19687000 8.24478 -3.69514
19688000 8.2771 -3.92294
19689000 8.31708 -3.98301
19690000 8.24372 -3.77232
19691000 8.26353 -3.85914
19692000 8.26531 -3.8547
19693000 8.20716 -3.74823
19694000 8.26998 -3.87272
19695000 8.26762 -3.74191
19696000 8.20662 -3.74563
19697000 8.26549 -3.84251
19698000 8.26562 -3.76775
19699000 8.31638 -3.92243
19700000 8.25145 -3.75029
19701000 8.27335 -3.83518
19702000 8.34196 -3.97414
19703000 8.31161 -3.94514
19704000 8.29143 -4.11601
19705000 8.26632 -3.97405
19706000 8.24847 -3.74756
19707000 8.2489 -3.83046
19708000 8.22344 -3.77031
19709000 8.28396 -3.82089
19710000 8.25441 -3.75159
19711000 8.27736 -3.73839
19712000 8.21453 -3.65354
19713000 8.23828 -3.77213
19714000 8.26389 -3.89609
19715000 8.24086 -3.6875
19716000 8.26041 -3.86566
19717000 8.25846 -3.91065
19718000 8.24541 -3.75595
19719000 8.26206 -3.75212
19720000 8.19305 -3.65176
19721000 8.30327 -3.96147
19722000 8.24177 -3.69874
19723000 8.28381 -3.93517
19724000 8.26021 -3.80568
19725000 8.24638 -3.7785
19726000 8.30655 -3.98639
19727000 8.3368 -3.97116
19728000 8.20725 -3.80177
19729000 8.25361 -3.71998
19730000 8.28899 -3.90662
19731000 8.23643 -3.5414
19732000 8.27546 -3.91366
19733000 8.24754 -3.77773
19734000 8.25641 -3.62495
19735000 8.28828 -3.82014
19736000 8.23335 -3.71567
19737000 8.30365 -4.00552
19738000 8.34078 -3.96292
19739000 8.25181 -3.86489
19740000 8.36637 -4.05965
19741000 8.29129 -3.94868
19742000 8.31771 -3.84758
19743000 8.2084 -3.7239
19744000 8.25939 -3.87411
19745000 8.26442 -3.78097
19746000 8.26216 -3.96604
19747000 8.30064 -3.97782
19748000 8.29074 -3.85489
19749000 8.28506 -3.96975
19750000 8.24641 -3.71905
