# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13643000 8.57627 -3.49999
13644000 8.57237 -3.44476
13645000 8.52828 -3.49395
13646000 8.53771 -3.33232
13647000 8.6761 -3.46294
13648000 8.4785 -3.39582
13649000 8.5339 -3.33251
13650000 8.54213 -3.41354
13651000 8.55227 -3.29946
13652000 8.61044 -3.60375
13653000 8.598 -3.53777
13654000 8.55214 -3.64447
13655000 8.55558 -3.45123
13656000 8.49699 -3.48083
13657000 8.53787 -3.30023
13658000 8.49134 -3.41339
13659000 8.60705 -3.49491
13660000 8.64845 -3.42601
13661000 8.66462 -3.70653
13662000 8.58663 -3.55635
13663000 8.64123 -3.68647
13664000 8.53382 -3.58296
13665000 8.46846 -3.4411
13666000 8.51473 -3.29727
13667000 8.57208 -3.59103
13668000 8.53619 -3.43989
13669000 8.5986 -3.50524
13670000 8.58256 -3.42225
13671000 8.67864 -3.66947
13672000 8.41134 -3.36202
13673000 8.48894 -3.43708
13674000 8.63583 -3.80834
13675000 8.53739 -3.38123
13676000 8.49831 -3.49188
13677000 8.67364 -3.47914
13678000 8.70381 -3.67429
13679000 8.58553 -3.65849
13680000 8.61177 -3.64716
13681000 8.64511 -3.4453
13682000 8.69146 -3.3802
13683000 8.81002 -3.62123
13684000 8.7293 -3.52725
13685000 8.65707 -3.5039
13686000 8.56684 -3.25125
13687000 8.68587 -3.61419
13688000 8.69906 -3.43945
13689000 8.61554 -3.42359
13690000 8.81687 -3.55895
13691000 8.63405 -3.46891
13692000 8.57108 -3.35957
13693000 8.56885 -3.4308
13694000 8.64213 -3.46645
13695000 8.59199 -3.41749
13696000 8.59588 -3.57278
13697000 8.58378 -3.35953
13698000 8.66415 -3.58181
13699000 8.7116 -3.4285
13700000 8.64592 -3.39811
13701000 8.5764 -3.2926
13702000 8.78049 -3.58191
13703000 8.72283 -3.51264
13704000 8.59116 -3.54762
13705000 8.70775 -3.5963
13706000 8.66129 -3.50229
13707000 8.65471 -3.59091
13708000 8.60159 -3.36783
13709000 8.52793 -3.4619
13710000 8.5822 -3.26787
13711000 8.51986 -3.3381
13712000 8.70109 -3.58005
13713000 8.59364 -3.44409
13714000 8.6005 -3.64256
13715000 8.46793 -3.39147
13716000 8.58312 -3.72473
13717000 8.55097 -3.57481
13718000 8.65871 -3.44658
13719000 8.68333 -3.61503
13720000 8.61325 -3.59595
13721000 8.73753 -3.45982
13722000 8.72852 -3.6121
13723000 8.86719 -3.6487
13724000 8.80593 -3.43836
13725000 8.75963 -3.42269
13726000 8.82333 -3.76466
13727000 8.82641 -3.40688
13728000 8.71079 -3.38725
13729000 8.75247 -3.32182
13730000 8.72472 -3.50111
13731000 8.64635 -3.48463
13732000 8.75319 -3.74034
13733000 8.64659 -3.48943
13734000 8.77393 -3.52669
13735000 8.71477 -3.7879
13736000 8.70541 -3.52692
13737000 8.61943 -3.54623
13738000 8.55765 -3.28299
13739000 8.75267 -3.75584
13740000 8.64607 -3.47414
13741000 8.6867 -3.52133
13742000 8.67754 -3.49451
13743000 8.70941 -3.62543
13744000 8.68289 -3.5489
13745000 8.7038 -3.50121
13746000 8.68098 -3.61311
13747000 8.69983 -3.57182
13748000 8.58108 -3.19979
13749000 8.77496 -3.70217
13750000 8.79301 -3.5477
