# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9369000 10.7501 -4.35416
9370000 10.7602 -4.49045
9371000 10.8314 -4.4413
9372000 10.7749 -4.40952
9373000 10.7856 -4.43471
9374000 10.6562 -4.21746
9375000 10.7363 -4.29622
9376000 10.7599 -4.33258
9377000 10.7885 -4.51784
9378000 10.8219 -4.41648
9379000 10.7531 -4.29061
9380000 10.6731 -4.08157
9381000 10.7841 -4.47887
9382000 10.6526 -4.0812
9383000 10.7407 -4.3722
9384000 10.7552 -4.45606
9385000 10.6781 -4.22264
9386000 10.7585 -4.32197
9387000 10.7451 -4.42932
9388000 10.816 -4.44362
9389000 10.7786 -4.51467
9390000 10.7312 -4.24538
9391000 10.6908 -4.17409
9392000 10.7427 -4.33862
9393000 10.7372 -4.27935
9394000 10.75 -4.31638
9395000 10.6945 -4.13879
9396000 10.8246 -4.55433
9397000 10.7732 -4.32881
9398000 10.7597 -4.45067
9399000 10.7735 -4.27718
9400000 10.7385 -4.39263
9401000 10.6307 -4.12435
9402000 10.714 -4.35031
9403000 10.7934 -4.37745
9404000 10.6905 -4.31374
9405000 10.7623 -4.35753
9406000 10.7776 -4.46918
9407000 10.7629 -4.41052
9408000 10.7377 -4.3996
9409000 10.7529 -4.38958
9410000 10.779 -4.24571
9411000 10.7016 -4.15816
9412000 10.7424 -4.29246
9413000 10.8231 -4.53997
9414000 10.7638 -4.48389
9415000 10.8431 -4.4956
9416000 10.7756 -4.33701
9417000 10.7925 -4.41427
9418000 10.8203 -4.40164
9419000 10.7511 -4.36594
9420000 10.7977 -4.38967
9421000 10.8111 -4.53519
9422000 10.7917 -4.44835
9423000 10.6933 -4.28981
9424000 10.7479 -4.32855
9425000 10.8077 -4.51619
9426000 10.7448 -4.38772
9427000 10.763 -4.39726
9428000 10.7834 -4.39023
9429000 10.7985 -4.49431
9430000 10.7331 -4.49376
9431000 10.607 -4.11293
9432000 10.777 -4.36318
9433000 10.7412 -4.23128
9434000 10.6771 -4.21905
9435000 10.7185 -4.29961
9436000 10.7443 -4.29187
9437000 10.7068 -4.4125
9438000 10.8717 -4.49165
9439000 10.7867 -4.40886
9440000 10.7001 -4.20017
9441000 10.899 -4.53809
9442000 10.7971 -4.43116
9443000 10.7848 -4.28642
9444000 10.6854 -4.15658
9445000 10.7048 -4.31947
9446000 10.7836 -4.51807
9447000 10.7289 -4.26777
9448000 10.7403 -4.26867
9449000 10.8353 -4.47502
9450000 10.6928 -4.15385
9451000 10.7497 -4.20658
9452000 10.678 -4.14955
9453000 10.7303 -4.34517
9454000 10.7468 -4.30778
9455000 10.8477 -4.63032
9456000 10.7617 -4.41699
9457000 10.7624 -4.44052
9458000 10.8109 -4.44283
9459000 10.719 -4.35358
9460000 10.7099 -4.32896
9461000 10.7589 -4.37624
9462000 10.8369 -4.57207
9463000 10.7526 -4.37055
9464000 10.8697 -4.59176
9465000 10.7753 -4.49099
9466000 10.7413 -4.38159
9467000 10.7638 -4.41
9468000 10.7365 -4.25989
9469000 10.7333 -4.232
9470000 10.7964 -4.42256
9471000 10.7772 -4.35382
9472000 10.7674 -4.37995
9473000 10.7771 -4.42171
9474000 10.8364 -4.54642
9475000 10.7891 -4.44438
9476000 10.7954 -4.45822
9477000 10.8191 -4.45229
9478000 10.8437 -4.4649
9479000 10.7413 -4.35935
9480000 10.7846 -4.32957
9481000 10.7485 -4.22085
9482000 10.7895 -4.42561
9483000 10.7656 -4.44669
9484000 10.7793 -4.46802
9485000 10.7524 -4.29859
9486000 10.6622 -4.04925
9487000 10.7114 -4.31157
9488000 10.8203 -4.45944
9489000 10.8423 -4.55857
9490000 10.714 -4.22752
9491000 10.8402 -4.56381
9492000 10.7018 -4.21595
9493000 10.8024 -4.36832
9494000 10.7644 -4.28491
9495000 10.738 -4.39359
9496000 10.7719 -4.47857
9497000 10.6516 -4.06684
9498000 10.7334 -4.31704
9499000 10.7374 -4.20719
9500000 10.7109 -4.34775
