# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10938000 8.11141 -2.91885
10939000 8.22134 -3.43129
10940000 8.21026 -3.14628
10941000 8.28195 -3.32428
10942000 8.23293 -3.21617
10943000 8.29247 -3.05894
10944000 8.14334 -3.05495
10945000 8.16609 -2.97064
10946000 8.23521 -3.23355
10947000 8.27734 -3.19034
10948000 8.2471 -2.8251
10949000 8.15299 -2.81242
10950000 8.1604 -3.05371
10951000 8.21379 -3.12724
10952000 8.25485 -3.10822
10953000 8.21135 -2.99839
10954000 8.19947 -3.09908
10955000 8.28504 -3.13237
10956000 8.24084 -3.14768
10957000 8.18239 -3.22751
10958000 8.14903 -2.98666
10959000 8.16918 -3.04894
10960000 8.26733 -3.06097
10961000 8.24026 -3.15918
10962000 8.18882 -3.06933
10963000 8.27939 -3.46873
10964000 8.24853 -3.16958
10965000 8.23846 -3.3786
10966000 8.29776 -3.25017
10967000 8.30009 -3.11568
10968000 8.31659 -3.30696
10969000 8.32263 -3.24327
10970000 8.26459 -3.00587
10971000 8.27925 -3.20616
10972000 8.25504 -3.07929
10973000 8.24695 -3.19652
10974000 8.35992 -3.23718
10975000 8.27613 -3.15605
10976000 8.27819 -3.32063
10977000 8.34122 -3.14455
10978000 8.15757 -2.91987
10979000 8.19819 -3.08459
10980000 8.14647 -3.05987
10981000 8.31717 -3.35764
10982000 8.23289 -3.22305
10983000 8.17688 -3.20047
10984000 8.22121 -3.08041
10985000 8.19095 -3.21198
10986000 8.11855 -2.87511
10987000 8.16553 -3.36319
10988000 8.33593 -3.37535
10989000 8.31281 -3.3704
10990000 8.2729 -3.29353
10991000 8.26542 -3.17959
10992000 8.30146 -3.42816
10993000 8.30307 -3.17177
10994000 8.26187 -3.09538
10995000 8.43951 -3.33667
10996000 8.24398 -3.13398
10997000 8.29302 -3.31949
10998000 8.35005 -3.29911
10999000 8.20156 -3.12411
11000000 8.20723 -3.29869
