# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16182000 7.34927 -3.61639
16183000 7.3392 -3.63213
16184000 7.32993 -3.52532
16185000 7.35902 -3.68635
16186000 7.3862 -3.76192
16187000 7.38964 -3.84992
16188000 7.38282 -3.79541
16189000 7.35492 -3.73096
16190000 7.38293 -3.73539
16191000 7.35649 -3.68593
16192000 7.36208 -3.70909
16193000 7.3538 -3.65207
16194000 7.38399 -3.7985
16195000 7.36907 -3.74599
16196000 7.37617 -3.80124
16197000 7.37089 -3.7226
16198000 7.38078 -3.80001
16199000 7.3791 -3.72623
16200000 7.35371 -3.62184
16201000 7.37712 -3.69285
16202000 7.36152 -3.71263
16203000 7.34971 -3.69733
16204000 7.36125 -3.72179
16205000 7.36261 -3.78395
16206000 7.34249 -3.67596
16207000 7.36394 -3.71734
16208000 7.37267 -3.72244
16209000 7.36712 -3.68285
16210000 7.36548 -3.70056
16211000 7.35661 -3.6501
16212000 7.3489 -3.6789
16213000 7.35022 -3.62702
16214000 7.34322 -3.64715
16215000 7.34463 -3.66476
16216000 7.36136 -3.73691
16217000 7.36891 -3.72899
16218000 7.35313 -3.68264
16219000 7.35224 -3.73151
16220000 7.36349 -3.73704
16221000 7.36445 -3.75565
16222000 7.36158 -3.74347
16223000 7.35226 -3.68208
16224000 7.36386 -3.68097
16225000 7.35378 -3.66359
16226000 7.36029 -3.74167
16227000 7.37392 -3.7309
16228000 7.35207 -3.65423
16229000 7.33577 -3.58837
16230000 7.33064 -3.53641
16231000 7.35394 -3.65863
16232000 7.3654 -3.70529
16233000 7.36573 -3.68114
16234000 7.344 -3.59687
16235000 7.32569 -3.58527
16236000 7.3532 -3.64775
16237000 7.34349 -3.66428
16238000 7.35068 -3.58463
16239000 7.34996 -3.61371
16240000 7.36448 -3.7067
16241000 7.35718 -3.68036
16242000 7.34127 -3.62946
16243000 7.35079 -3.69152
16244000 7.34972 -3.64903
16245000 7.34182 -3.68102
16246000 7.34337 -3.67876
16247000 7.33305 -3.54121
16248000 7.33149 -3.63935
16249000 7.3395 -3.66867
16250000 7.33926 -3.57879
