# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19409000 8.37217 -4.55546
19410000 8.38669 -4.64413
19411000 8.40448 -4.69905
19412000 8.37325 -4.55593
19413000 8.35605 -4.5066
19414000 8.36665 -4.52686
19415000 8.36751 -4.53135
19416000 8.38111 -4.54055
19417000 8.38778 -4.60961
19418000 8.3923 -4.64673
19419000 8.35614 -4.46793
19420000 8.39119 -4.62711
19421000 8.40102 -4.63581
19422000 8.3458 -4.45644
19423000 8.35514 -4.49616
19424000 8.3773 -4.58021
19425000 8.35161 -4.47426
19426000 8.36322 -4.62751
19427000 8.38313 -4.58983
19428000 8.35519 -4.49617
19429000 8.36786 -4.58795
19430000 8.33336 -4.43391
19431000 8.37479 -4.58425
19432000 8.37272 -4.5583
19433000 8.29639 -4.33685
19434000 8.35918 -4.55948
19435000 8.39901 -4.60591
19436000 8.41073 -4.68067
19437000 8.34936 -4.49659
19438000 8.39393 -4.66824
19439000 8.38165 -4.64885
19440000 8.34137 -4.3817
19441000 8.35014 -4.47832
19442000 8.36935 -4.56461
19443000 8.34396 -4.53875
19444000 8.37686 -4.56468
19445000 8.36825 -4.53503
19446000 8.34592 -4.5258
19447000 8.42744 -4.70041
19448000 8.38064 -4.55512
19449000 8.39279 -4.63982
19450000 8.37969 -4.51499
19451000 8.39382 -4.62784
19452000 8.44073 -4.78034
19453000 8.44165 -4.79833
19454000 8.40096 -4.6274
19455000 8.39363 -4.64706
19456000 8.41404 -4.69631
19457000 8.37254 -4.59215
19458000 8.41005 -4.66198
19459000 8.42062 -4.66153
19460000 8.40626 -4.65651
19461000 8.38396 -4.50162
19462000 8.41432 -4.68476
19463000 8.39652 -4.64539
19464000 8.38337 -4.67266
19465000 8.36233 -4.54983
19466000 8.354 -4.53158
19467000 8.37702 -4.58901
19468000 8.39206 -4.57445
19469000 8.40229 -4.68296
19470000 8.40824 -4.76541
19471000 8.39037 -4.63341
19472000 8.38542 -4.63541
19473000 8.33477 -4.53023
19474000 8.35319 -4.47462
19475000 8.38773 -4.64575
19476000 8.39148 -4.64821
19477000 8.37522 -4.51757
19478000 8.3555 -4.51201
19479000 8.36526 -4.55059
19480000 8.39056 -4.57173
19481000 8.42976 -4.70732
19482000 8.4296 -4.67959
19483000 8.39873 -4.70879
19484000 8.37757 -4.54552
19485000 8.39854 -4.64368
19486000 8.40135 -4.65178
19487000 8.38126 -4.57354
19488000 8.35952 -4.46813
19489000 8.39211 -4.71027
19490000 8.39396 -4.62871
19491000 8.4085 -4.66755
19492000 8.34593 -4.51504
19493000 8.36132 -4.53805
19494000 8.38678 -4.57183
19495000 8.40356 -4.606
19496000 8.35694 -4.56971
19497000 8.39441 -4.64103
19498000 8.38463 -4.60651
19499000 8.34944 -4.52855
19500000 8.38044 -4.534
