# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40091000 8.1597 -4.30033
40092000 8.1671 -4.31741
40093000 8.18454 -4.3709
40094000 8.17848 -4.32182
40095000 8.18769 -4.32544
40096000 8.17791 -4.3831
40097000 8.17679 -4.32817
40098000 8.11755 -4.25078
40099000 8.15994 -4.34755
40100000 8.16536 -4.39202
40101000 8.1647 -4.29921
40102000 8.12634 -4.22456
40103000 8.16237 -4.37512
40104000 8.17289 -4.31547
40105000 8.18246 -4.40031
40106000 8.14062 -4.22977
40107000 8.16475 -4.3924
40108000 8.14611 -4.19191
40109000 8.19461 -4.35094
40110000 8.15788 -4.34543
40111000 8.1213 -4.2948
40112000 8.15112 -4.307
40113000 8.16857 -4.39373
40114000 8.19053 -4.34341
40115000 8.17166 -4.32081
40116000 8.17138 -4.31897
40117000 8.13705 -4.2421
40118000 8.16194 -4.28463
40119000 8.19717 -4.38229
40120000 8.16837 -4.34934
40121000 8.18045 -4.3839
40122000 8.15332 -4.27817
40123000 8.17293 -4.3889
40124000 8.17568 -4.27739
40125000 8.18878 -4.34052
40126000 8.17557 -4.41114
40127000 8.17415 -4.36377
40128000 8.19528 -4.31598
40129000 8.15891 -4.25153
40130000 8.17476 -4.44754
40131000 8.17206 -4.38909
40132000 8.18964 -4.36239
40133000 8.15737 -4.29772
40134000 8.19426 -4.43521
40135000 8.14411 -4.25534
40136000 8.15455 -4.30786
40137000 8.19331 -4.31651
40138000 8.13167 -4.19361
40139000 8.17688 -4.4722
40140000 8.13684 -4.29327
40141000 8.18155 -4.37795
40142000 8.19842 -4.38099
40143000 8.19066 -4.33875
40144000 8.18582 -4.38073
40145000 8.13388 -4.24955
40146000 8.15799 -4.32399
40147000 8.12534 -4.20577
40148000 8.1955 -4.41482
40149000 8.18889 -4.4246
40150000 8.13731 -4.22942
40151000 8.19336 -4.43185
40152000 8.14595 -4.27989
40153000 8.1729 -4.29605
40154000 8.15292 -4.3336
40155000 8.19615 -4.45767
40156000 8.18928 -4.3688
40157000 8.18345 -4.33784
40158000 8.17811 -4.40634
40159000 8.12235 -4.2298
40160000 8.16554 -4.31361
40161000 8.19941 -4.40626
40162000 8.13276 -4.20523
40163000 8.187 -4.40138
40164000 8.16821 -4.3511
40165000 8.13795 -4.30912
40166000 8.23243 -4.53627
40167000 8.14061 -4.23141
40168000 8.1389 -4.28823
40169000 8.19816 -4.44769
40170000 8.17359 -4.40182
40171000 8.14318 -4.26971
40172000 8.17342 -4.42792
40173000 8.18708 -4.4387
40174000 8.14682 -4.21595
40175000 8.16997 -4.40525
40176000 8.15499 -4.31695
40177000 8.19674 -4.43277
40178000 8.1468 -4.36752
40179000 8.13763 -4.26048
40180000 8.19812 -4.38395
40181000 8.18576 -4.37647
40182000 8.18946 -4.39954
40183000 8.15005 -4.29429
40184000 8.1427 -4.26786
40185000 8.17087 -4.28178
40186000 8.16975 -4.34158
40187000 8.15555 -4.31142
40188000 8.16431 -4.3039
40189000 8.16868 -4.25337
40190000 8.15296 -4.28713
40191000 8.1455 -4.26405
40192000 8.15433 -4.2829
40193000 8.14373 -4.28317
40194000 8.1682 -4.27865
40195000 8.16529 -4.31385
40196000 8.19619 -4.43269
40197000 8.17211 -4.31916
40198000 8.16348 -4.35326
40199000 8.19468 -4.4534
40200000 8.20031 -4.42063
40201000 8.18773 -4.38701
40202000 8.16631 -4.27151
40203000 8.17713 -4.40807
40204000 8.1706 -4.4065
40205000 8.14867 -4.25833
40206000 8.18133 -4.40343
40207000 8.14227 -4.27346
40208000 8.20242 -4.42346
40209000 8.19409 -4.38793
40210000 8.18302 -4.39273
40211000 8.17579 -4.34348
40212000 8.186 -4.38601
40213000 8.16641 -4.29889
40214000 8.1382 -4.24661
40215000 8.16445 -4.34777
40216000 8.16533 -4.33061
40217000 8.17939 -4.38621
40218000 8.16275 -4.23361
40219000 8.14466 -4.29832
40220000 8.16051 -4.27248
40221000 8.17667 -4.37416
40222000 8.17468 -4.32864
40223000 8.18092 -4.33414
40224000 8.15498 -4.34977
40225000 8.15919 -4.29184
40226000 8.15516 -4.32187
40227000 8.13791 -4.16219
40228000 8.21334 -4.42546
40229000 8.17735 -4.36295
40230000 8.16992 -4.3303
40231000 8.14608 -4.24555
40232000 8.21161 -4.367
40233000 8.16817 -4.35544
40234000 8.16158 -4.30725
40235000 8.17316 -4.3701
40236000 8.1849 -4.4697
40237000 8.18876 -4.40373
40238000 8.18405 -4.30841
40239000 8.18948 -4.42199
40240000 8.15441 -4.27827
40241000 8.15433 -4.3927
40242000 8.17497 -4.32167
40243000 8.20487 -4.37923
40244000 8.17842 -4.41628
40245000 8.17693 -4.28709
40246000 8.18103 -4.3061
40247000 8.18653 -4.44324
40248000 8.12887 -4.15495
40249000 8.17903 -4.40524
40250000 8.14511 -4.26621
