# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11721000 10.6286 -4.09572
11722000 10.6482 -4.39176
11723000 10.6972 -4.48311
11724000 10.6959 -4.41247
11725000 10.6255 -4.22108
11726000 10.7871 -4.69865
11727000 10.8739 -4.71452
11728000 10.7552 -4.48684
11729000 10.6712 -4.32315
11730000 10.7296 -4.44339
11731000 10.6911 -4.44389
11732000 10.6942 -4.46173
11733000 10.6925 -4.39788
11734000 10.6876 -4.34791
11735000 10.675 -4.39283
11736000 10.6837 -4.34797
11737000 10.7761 -4.5286
11738000 10.6908 -4.33102
11739000 10.7143 -4.42405
11740000 10.6606 -4.39242
11741000 10.6991 -4.39605
11742000 10.7045 -4.3849
11743000 10.6901 -4.37524
11744000 10.7563 -4.5061
11745000 10.7714 -4.46872
11746000 10.6163 -4.28475
11747000 10.6292 -4.26504
11748000 10.6692 -4.3235
11749000 10.6849 -4.39358
11750000 10.7184 -4.45005
