# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18648000 10.6809 -4.65007
18649000 10.6064 -4.33002
18650000 10.6944 -4.60662
18651000 10.6862 -4.62334
18652000 10.7212 -4.68519
18653000 10.6813 -4.6134
18654000 10.6762 -4.66272
18655000 10.6854 -4.65104
18656000 10.6097 -4.53086
18657000 10.65 -4.62863
18658000 10.5964 -4.38174
18659000 10.5989 -4.41841
18660000 10.6515 -4.44769
18661000 10.6858 -4.68766
18662000 10.6395 -4.4802
18663000 10.7227 -4.75025
18664000 10.647 -4.51377
18665000 10.6847 -4.64775
18666000 10.661 -4.50123
18667000 10.618 -4.56252
18668000 10.6957 -4.69754
18669000 10.7341 -4.6737
18670000 10.6875 -4.57097
18671000 10.6664 -4.59322
18672000 10.6135 -4.47857
18673000 10.6608 -4.6059
18674000 10.6421 -4.56383
18675000 10.6531 -4.53982
18676000 10.6536 -4.51895
18677000 10.6803 -4.61133
18678000 10.7044 -4.68567
18679000 10.6402 -4.53072
18680000 10.7142 -4.71928
18681000 10.6292 -4.56895
18682000 10.7176 -4.59922
18683000 10.586 -4.38879
18684000 10.6204 -4.55581
18685000 10.6614 -4.4993
18686000 10.6564 -4.51645
18687000 10.6887 -4.59819
18688000 10.7109 -4.5956
18689000 10.6852 -4.63263
18690000 10.6738 -4.48297
18691000 10.737 -4.70368
18692000 10.7229 -4.68012
18693000 10.6611 -4.53519
18694000 10.7228 -4.70907
18695000 10.6601 -4.5476
18696000 10.6898 -4.59169
18697000 10.6809 -4.58712
18698000 10.6872 -4.57771
18699000 10.6812 -4.58249
18700000 10.7174 -4.72825
18701000 10.7081 -4.66127
18702000 10.647 -4.54318
18703000 10.6385 -4.5334
18704000 10.6242 -4.54296
18705000 10.629 -4.59197
18706000 10.6535 -4.62761
18707000 10.6423 -4.55416
18708000 10.6198 -4.50136
18709000 10.6803 -4.64984
18710000 10.698 -4.69286
18711000 10.6057 -4.53563
18712000 10.6662 -4.51668
18713000 10.636 -4.43089
18714000 10.6336 -4.48854
18715000 10.6196 -4.56878
18716000 10.6838 -4.66604
18717000 10.6477 -4.59431
18718000 10.706 -4.63732
18719000 10.7379 -4.76617
18720000 10.5766 -4.39329
18721000 10.6492 -4.51906
18722000 10.6766 -4.63461
18723000 10.708 -4.62231
18724000 10.7148 -4.63475
18725000 10.7068 -4.70083
18726000 10.6268 -4.48555
18727000 10.644 -4.46799
18728000 10.7002 -4.59787
18729000 10.6118 -4.42126
18730000 10.6887 -4.57772
18731000 10.675 -4.55615
18732000 10.6644 -4.61529
18733000 10.6942 -4.64734
18734000 10.657 -4.54883
18735000 10.6347 -4.52705
18736000 10.6024 -4.47982
18737000 10.689 -4.62552
18738000 10.6336 -4.39778
18739000 10.669 -4.54788
18740000 10.7133 -4.71238
18741000 10.6178 -4.48986
18742000 10.717 -4.70061
18743000 10.6365 -4.36935
18744000 10.6759 -4.48356
18745000 10.6496 -4.57036
18746000 10.7072 -4.68606
18747000 10.663 -4.58801
18748000 10.6322 -4.38009
18749000 10.6791 -4.57496
18750000 10.696 -4.571
