# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17105000 8.28352 -3.74264
17106000 8.32016 -4.01382
17107000 8.28094 -3.69109
17108000 8.23337 -3.74627
17109000 8.28862 -3.80495
17110000 8.28666 -3.78772
17111000 8.30243 -3.63988
17112000 8.33358 -3.84894
17113000 8.279 -3.9716
17114000 8.29158 -3.75506
17115000 8.31829 -3.89599
17116000 8.30984 -3.67624
17117000 8.32889 -3.90757
17118000 8.28711 -3.83707
17119000 8.31083 -3.87382
17120000 8.20783 -3.70244
17121000 8.28963 -3.72145
17122000 8.26832 -3.72614
17123000 8.25955 -3.72037
17124000 8.29356 -3.79434
17125000 8.35777 -3.91837
17126000 8.25827 -3.88853
17127000 8.25417 -3.79287
17128000 8.20794 -3.58693
17129000 8.28717 -3.76375
17130000 8.27321 -3.848
17131000 8.26226 -3.79851
17132000 8.29451 -3.8317
17133000 8.26865 -3.56784
17134000 8.26491 -3.72614
17135000 8.29942 -3.87029
17136000 8.27021 -3.71519
17137000 8.24358 -3.76557
17138000 8.28454 -3.79076
17139000 8.2356 -3.8717
17140000 8.2884 -3.79901
17141000 8.3076 -3.94251
17142000 8.3062 -3.78883
17143000 8.22112 -3.71931
17144000 8.18915 -3.61729
17145000 8.31753 -3.85383
17146000 8.26745 -3.77125
17147000 8.33355 -4.02001
17148000 8.26972 -3.83919
17149000 8.31536 -3.83798
17150000 8.22359 -3.74676
17151000 8.26591 -3.66375
17152000 8.33289 -3.94579
17153000 8.26483 -3.89501
17154000 8.21069 -3.6181
17155000 8.22868 -3.71194
17156000 8.27931 -3.79927
17157000 8.24121 -3.6569
17158000 8.31049 -3.82434
17159000 8.29172 -3.71277
17160000 8.32417 -3.76618
17161000 8.3073 -3.74861
17162000 8.29469 -3.82622
17163000 8.27616 -3.71804
17164000 8.2783 -3.80902
17165000 8.24684 -3.63259
17166000 8.28346 -3.7912
17167000 8.27587 -3.86895
17168000 8.30334 -3.78212
17169000 8.32802 -3.96725
17170000 8.32483 -3.82608
17171000 8.29645 -3.93006
17172000 8.2572 -3.69447
17173000 8.23685 -3.71564
17174000 8.28188 -3.89258
17175000 8.29279 -3.88426
17176000 8.31969 -3.94823
17177000 8.30794 -3.69055
17178000 8.24014 -3.74076
17179000 8.32541 -3.77515
17180000 8.33979 -4.06151
17181000 8.20178 -3.62741
17182000 8.2507 -3.76323
17183000 8.26624 -3.75443
17184000 8.30124 -3.84157
17185000 8.30073 -3.67495
17186000 8.2957 -3.64876
17187000 8.29131 -3.79808
17188000 8.27942 -3.76064
17189000 8.24131 -3.6995
17190000 8.2419 -3.58151
17191000 8.29614 -3.80367
17192000 8.24841 -3.76049
17193000 8.26283 -3.72219
17194000 8.23144 -3.6743
17195000 8.30585 -3.74547
17196000 8.2301 -3.70079
17197000 8.30413 -3.90885
17198000 8.32823 -3.89376
17199000 8.22911 -3.66035
17200000 8.23157 -3.81562
17201000 8.3181 -3.83111
17202000 8.28189 -3.72117
17203000 8.30193 -3.82538
17204000 8.3128 -4.01182
17205000 8.32346 -4.00339
17206000 8.21197 -3.7581
17207000 8.31853 -3.96301
17208000 8.26279 -3.66436
17209000 8.24963 -3.77668
17210000 8.28474 -3.75875
17211000 8.31472 -3.67099
17212000 8.26264 -3.72206
17213000 8.29789 -3.80526
17214000 8.26567 -3.80889
17215000 8.3719 -3.8791
17216000 8.23642 -3.6622
17217000 8.30306 -3.82729
17218000 8.30818 -3.78985
17219000 8.23906 -3.7013
17220000 8.25802 -3.82663
17221000 8.23814 -3.57137
17222000 8.3346 -3.87669
17223000 8.31755 -3.96229
17224000 8.24732 -3.75836
17225000 8.32818 -3.89394
17226000 8.33793 -3.88141
17227000 8.36348 -3.8794
17228000 8.26075 -3.74606
17229000 8.34108 -3.94963
17230000 8.27533 -3.6224
17231000 8.24365 -3.67153
17232000 8.30418 -3.83852
17233000 8.33996 -3.95673
17234000 8.21883 -3.67772
17235000 8.31069 -3.89864
17236000 8.28369 -3.7951
17237000 8.30531 -3.9297
17238000 8.26913 -3.82892
17239000 8.27941 -3.81067
17240000 8.30878 -3.95866
17241000 8.32572 -3.95078
17242000 8.34983 -3.9332
17243000 8.28342 -3.62578
17244000 8.26974 -3.70935
17245000 8.33594 -3.8861
17246000 8.25291 -3.72166
17247000 8.28297 -3.81272
17248000 8.30052 -3.81328
17249000 8.30132 -3.8615
17250000 8.32574 -3.78981
