# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4817000 8.49417 -4.64764
4818000 8.4545 -4.48197
4819000 8.38874 -4.56635
4820000 8.41531 -4.5104
4821000 8.44455 -4.5689
4822000 8.43738 -4.47134
4823000 8.42302 -4.5422
4824000 8.4831 -4.67585
4825000 8.47395 -4.59998
4826000 8.49617 -4.60127
4827000 8.44357 -4.59391
4828000 8.47049 -4.57466
4829000 8.45683 -4.62238
4830000 8.49829 -4.58889
4831000 8.45538 -4.60343
4832000 8.44255 -4.60628
4833000 8.52689 -4.63595
4834000 8.40771 -4.38907
4835000 8.4733 -4.6172
4836000 8.50925 -4.60525
4837000 8.46056 -4.46557
4838000 8.43592 -4.51271
4839000 8.4127 -4.55278
4840000 8.43281 -4.60509
4841000 8.4403 -4.46602
4842000 8.48325 -4.66053
4843000 8.46052 -4.62609
4844000 8.4559 -4.54281
4845000 8.46931 -4.65827
4846000 8.46073 -4.61774
4847000 8.45033 -4.60358
4848000 8.4106 -4.49478
4849000 8.5051 -4.68766
4850000 8.4553 -4.54053
4851000 8.4713 -4.61292
4852000 8.4557 -4.57146
4853000 8.41766 -4.60355
4854000 8.40584 -4.4853
4855000 8.39948 -4.4336
4856000 8.48747 -4.67767
4857000 8.46424 -4.59704
4858000 8.45938 -4.68862
4859000 8.41495 -4.48607
4860000 8.48394 -4.6241
4861000 8.4346 -4.4746
4862000 8.47227 -4.54887
4863000 8.43529 -4.60779
4864000 8.48799 -4.69888
4865000 8.49862 -4.67576
4866000 8.47148 -4.61659
4867000 8.43426 -4.47192
4868000 8.44622 -4.53861
4869000 8.4581 -4.58409
4870000 8.47777 -4.57969
4871000 8.49422 -4.62452
4872000 8.44456 -4.55006
4873000 8.40981 -4.54051
4874000 8.43671 -4.45053
4875000 8.40833 -4.4295
4876000 8.4084 -4.56943
4877000 8.45413 -4.67076
4878000 8.43782 -4.56926
4879000 8.46538 -4.51531
4880000 8.42938 -4.50144
4881000 8.42467 -4.55341
4882000 8.45268 -4.57785
4883000 8.40229 -4.46071
4884000 8.43942 -4.47888
4885000 8.42428 -4.51712
4886000 8.44276 -4.42614
4887000 8.4688 -4.6525
4888000 8.43021 -4.62267
4889000 8.49362 -4.6451
4890000 8.44996 -4.70565
4891000 8.49477 -4.59006
4892000 8.46211 -4.66415
4893000 8.45091 -4.53136
4894000 8.45823 -4.59494
4895000 8.44683 -4.53956
4896000 8.49009 -4.6875
4897000 8.38592 -4.47487
4898000 8.47262 -4.66961
4899000 8.42776 -4.53316
4900000 8.40472 -4.46132
4901000 8.44128 -4.51169
4902000 8.44308 -4.54531
4903000 8.48094 -4.6753
4904000 8.43663 -4.6276
4905000 8.4642 -4.64868
4906000 8.48639 -4.67933
4907000 8.44656 -4.57025
4908000 8.4536 -4.67181
4909000 8.41774 -4.58189
4910000 8.4083 -4.55695
4911000 8.42761 -4.57985
4912000 8.47637 -4.60505
4913000 8.41293 -4.46015
4914000 8.47029 -4.50329
4915000 8.45868 -4.60075
4916000 8.46237 -4.64408
4917000 8.46855 -4.63335
4918000 8.46731 -4.65379
4919000 8.48552 -4.48693
4920000 8.44831 -4.5886
4921000 8.45901 -4.5544
4922000 8.47717 -4.72075
4923000 8.46406 -4.61795
4924000 8.47963 -4.64424
4925000 8.52451 -4.72443
4926000 8.44636 -4.65227
4927000 8.44154 -4.55729
4928000 8.38523 -4.44775
4929000 8.46746 -4.62719
4930000 8.45808 -4.56261
4931000 8.45994 -4.53967
4932000 8.42691 -4.59599
4933000 8.47209 -4.67576
4934000 8.3915 -4.47599
4935000 8.44211 -4.60248
4936000 8.45819 -4.61893
4937000 8.41941 -4.48666
4938000 8.45012 -4.56169
4939000 8.45259 -4.5274
4940000 8.43651 -4.48815
4941000 8.47908 -4.60669
4942000 8.43255 -4.51088
4943000 8.49404 -4.58728
4944000 8.48142 -4.58992
4945000 8.42486 -4.42643
4946000 8.48964 -4.73927
4947000 8.40138 -4.42796
4948000 8.45566 -4.60511
4949000 8.39623 -4.51449
4950000 8.45872 -4.60608
4951000 8.46236 -4.63438
4952000 8.49729 -4.68932
4953000 8.48599 -4.76576
4954000 8.44196 -4.46461
4955000 8.47505 -4.58105
4956000 8.40538 -4.5282
4957000 8.44322 -4.5952
4958000 8.51787 -4.76369
4959000 8.47659 -4.61954
4960000 8.43156 -4.43519
4961000 8.48084 -4.68483
4962000 8.42583 -4.45217
4963000 8.43706 -4.54202
4964000 8.45473 -4.45854
4965000 8.46083 -4.5664
4966000 8.43436 -4.61257
4967000 8.41239 -4.48098
4968000 8.46442 -4.62765
4969000 8.46001 -4.5565
4970000 8.45541 -4.72041
4971000 8.45415 -4.7613
4972000 8.40211 -4.50713
4973000 8.39464 -4.55889
4974000 8.42801 -4.46609
4975000 8.43198 -4.58001
4976000 8.40454 -4.47512
4977000 8.45521 -4.62751
4978000 8.46547 -4.65793
4979000 8.46573 -4.60235
4980000 8.46735 -4.56722
4981000 8.42142 -4.62714
4982000 8.44455 -4.50234
4983000 8.44341 -4.58712
4984000 8.44189 -4.45743
4985000 8.39775 -4.50276
4986000 8.44934 -4.61014
4987000 8.38284 -4.45606
4988000 8.46254 -4.59641
4989000 8.43177 -4.5346
4990000 8.40744 -4.62855
4991000 8.459 -4.71449
4992000 8.49225 -4.60917
4993000 8.4458 -4.5556
4994000 8.43771 -4.53232
4995000 8.48935 -4.68314
4996000 8.3886 -4.37727
4997000 8.54804 -4.82301
4998000 8.45978 -4.6606
4999000 8.4208 -4.41587
5000000 8.50503 -4.59991
