# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7870000 8.69372 -4.28031
7871000 8.67965 -4.29036
7872000 8.87934 -4.40269
7873000 8.69317 -4.21647
7874000 8.66801 -4.2105
7875000 8.82585 -4.25808
7876000 8.74413 -4.49992
7877000 8.74132 -4.29682
7878000 8.73749 -4.30132
7879000 8.78807 -4.44013
7880000 8.65695 -4.24335
7881000 8.73971 -4.44505
7882000 8.76694 -4.28603
7883000 8.75747 -4.23735
7884000 8.68583 -4.28133
7885000 8.7345 -4.27264
7886000 8.69691 -4.17952
7887000 8.72819 -4.44369
7888000 8.80049 -4.36866
7889000 8.76208 -4.46105
7890000 8.84202 -4.52611
7891000 8.79505 -4.4535
7892000 8.68369 -4.27711
7893000 8.793 -4.54069
7894000 8.80703 -4.41023
7895000 8.67622 -4.3442
7896000 8.69682 -4.49252
7897000 8.77068 -4.32712
7898000 8.68398 -4.11477
7899000 8.6345 -4.27683
7900000 8.67023 -4.18176
7901000 8.78679 -4.40396
7902000 8.80931 -4.50978
7903000 8.7819 -4.42882
7904000 8.74456 -4.40518
7905000 8.77236 -4.36452
7906000 8.78089 -4.18587
7907000 8.79385 -4.3903
7908000 8.74406 -4.25016
7909000 8.71122 -4.33221
7910000 8.82602 -4.43593
7911000 8.73401 -4.31755
7912000 8.74583 -4.32847
7913000 8.78259 -4.47384
7914000 8.71889 -4.2847
7915000 8.80058 -4.40244
7916000 8.65876 -4.1009
7917000 8.64048 -4.1664
7918000 8.69891 -4.07995
7919000 8.66512 -4.1687
7920000 8.68762 -4.38778
7921000 8.83637 -4.41906
7922000 8.75604 -4.22208
7923000 8.8846 -4.56422
7924000 8.77901 -4.35653
7925000 8.73648 -4.16295
7926000 8.67188 -4.30134
7927000 8.74399 -4.28598
7928000 8.75903 -4.33928
7929000 8.69865 -4.18811
7930000 8.73338 -4.49896
7931000 8.72089 -4.13829
7932000 8.82416 -4.38237
7933000 8.70508 -4.4602
7934000 8.64974 -4.35996
7935000 8.72209 -4.11971
7936000 8.76099 -4.35711
7937000 8.68682 -4.36768
7938000 8.72259 -4.2508
7939000 8.65762 -4.44452
7940000 8.72902 -4.20089
7941000 8.76316 -4.32307
7942000 8.67543 -4.16148
7943000 8.80823 -4.47413
7944000 8.72008 -4.26416
7945000 8.65886 -4.08674
7946000 8.70224 -4.31167
7947000 8.73115 -4.3209
7948000 8.76031 -4.34206
7949000 8.70053 -4.2125
7950000 8.75574 -4.31314
7951000 8.78233 -4.34914
7952000 8.78174 -4.47532
7953000 8.66354 -4.14703
7954000 8.78193 -4.36704
7955000 8.77142 -4.47864
7956000 8.831 -4.61924
7957000 8.75553 -4.55577
7958000 8.73912 -4.28434
7959000 8.79371 -4.44193
7960000 8.76123 -4.31265
7961000 8.78677 -4.38068
7962000 8.72713 -4.25579
7963000 8.70948 -4.35404
7964000 8.80057 -4.36338
7965000 8.72443 -4.38147
7966000 8.62285 -4.12724
7967000 8.75215 -4.32305
7968000 8.76769 -4.30442
7969000 8.76725 -4.51888
7970000 8.66567 -4.11672
7971000 8.70927 -4.186
7972000 8.87734 -4.61184
7973000 8.71027 -4.30885
7974000 8.74267 -4.33436
7975000 8.6904 -4.40271
7976000 8.75365 -4.38149
7977000 8.75993 -4.23588
7978000 8.68128 -4.05329
7979000 8.7458 -4.19811
7980000 8.77941 -4.30848
7981000 8.76096 -4.33429
7982000 8.75246 -4.42128
7983000 8.70172 -4.28732
7984000 8.74228 -4.34022
7985000 8.77847 -4.39726
7986000 8.72396 -4.36
7987000 8.68177 -4.17458
7988000 8.74975 -4.29244
7989000 8.65301 -4.18931
7990000 8.80699 -4.39009
7991000 8.68699 -4.25478
7992000 8.7466 -4.42248
7993000 8.76495 -4.24516
7994000 8.63658 -4.16586
7995000 8.71414 -4.2369
7996000 8.74612 -4.37548
7997000 8.74873 -4.29362
7998000 8.78838 -4.29869
7999000 8.72189 -4.37437
8000000 8.76143 -4.17941
