# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5198000 7.95644 -3.49364
5199000 8.02583 -3.80814
5200000 7.94072 -3.65691
5201000 8.01913 -3.77935
5202000 7.93058 -3.52774
5203000 7.94478 -3.6282
5204000 7.96766 -3.67094
5205000 7.92646 -3.55457
5206000 8.0276 -3.91704
5207000 7.91884 -3.48937
5208000 7.96702 -3.72306
5209000 7.93907 -3.4629
5210000 7.97948 -3.6304
5211000 7.89659 -3.44106
5212000 7.94414 -3.39229
5213000 7.9858 -3.75669
5214000 8.03105 -3.91921
5215000 7.99698 -3.77527
5216000 7.98871 -3.66317
5217000 7.94337 -3.69943
5218000 7.99756 -3.73655
5219000 7.8822 -3.30862
5220000 7.99414 -3.69325
5221000 7.94662 -3.56125
5222000 8.00243 -3.77994
5223000 7.97919 -3.66059
5224000 7.94817 -3.53749
5225000 7.9222 -3.47148
5226000 7.9447 -3.5198
5227000 7.97048 -3.46668
5228000 8.03652 -3.654
5229000 7.96773 -3.61813
5230000 8.00224 -3.64082
5231000 7.91364 -3.45325
5232000 7.96109 -3.69909
5233000 7.97589 -3.68635
5234000 8.00565 -3.64328
5235000 8.01058 -3.78049
5236000 8.02051 -3.80229
5237000 7.99754 -3.63162
5238000 7.95176 -3.44529
5239000 7.96933 -3.58476
5240000 7.95503 -3.5343
5241000 7.95676 -3.50175
5242000 7.99557 -3.7233
5243000 7.95739 -3.53415
5244000 8.00802 -3.68611
5245000 7.96536 -3.53851
5246000 7.9745 -3.55028
5247000 7.95692 -3.59518
5248000 7.98362 -3.64267
5249000 7.9508 -3.47376
5250000 8.02896 -3.66922
