# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11129000 8.43149 -3.16285
11130000 8.3178 -3.02556
11131000 8.43293 -3.35544
11132000 8.27643 -2.78833
11133000 8.34924 -3.17842
11134000 8.36311 -3.27954
11135000 8.37056 -3.44799
11136000 8.33927 -3.11097
11137000 8.42283 -3.37207
11138000 8.33508 -3.27998
11139000 8.3688 -3.15464
11140000 8.31284 -3.02871
11141000 8.29716 -3.16772
11142000 8.42408 -3.36669
11143000 8.29292 -3.01863
11144000 8.39446 -3.08159
11145000 8.4289 -3.05601
11146000 8.40244 -3.17546
11147000 8.32313 -3.13277
11148000 8.34141 -3.06376
11149000 8.41178 -3.17811
11150000 8.3909 -2.94568
11151000 8.46723 -3.08941
11152000 8.47327 -3.20423
11153000 8.36609 -3.15023
11154000 8.30537 -3.34228
11155000 8.29649 -3.18183
11156000 8.3595 -3.40677
11157000 8.37537 -3.29554
11158000 8.22183 -2.98717
11159000 8.40714 -3.42683
11160000 8.30559 -2.96504
11161000 8.35341 -3.12426
11162000 8.44187 -3.17556
11163000 8.38065 -3.07624
11164000 8.42642 -2.89025
11165000 8.25085 -3.16189
11166000 8.26153 -2.9908
11167000 8.38065 -3.31394
11168000 8.36106 -2.91088
11169000 8.41911 -3.12175
11170000 8.41002 -3.14031
11171000 8.34879 -3.26898
11172000 8.22182 -2.93375
11173000 8.30958 -3.00652
11174000 8.40736 -3.21233
11175000 8.38969 -3.14587
11176000 8.25456 -3.12131
11177000 8.28539 -3.11835
11178000 8.45867 -3.17776
11179000 8.42763 -3.32878
11180000 8.4251 -3.41779
11181000 8.42885 -3.1055
11182000 8.36424 -2.8288
11183000 8.29752 -3.11313
11184000 8.33421 -3.20946
11185000 8.25025 -2.96737
11186000 8.41832 -3.32322
11187000 8.35503 -3.19154
11188000 8.42423 -3.24878
11189000 8.37669 -3.27085
11190000 8.42805 -3.38136
11191000 8.40935 -3.09474
11192000 8.47274 -3.19841
11193000 8.35604 -3.19815
11194000 8.29603 -2.93516
11195000 8.37901 -3.31284
11196000 8.33248 -3.26116
11197000 8.32548 -3.10388
11198000 8.3907 -3.12538
11199000 8.27761 -2.88213
11200000 8.46434 -3.24329
11201000 8.4598 -3.29989
11202000 8.37018 -3.31903
11203000 8.30785 -3.00808
11204000 8.40244 -3.20186
11205000 8.36225 -3.18397
11206000 8.33881 -3.03599
11207000 8.34618 -3.17712
11208000 8.29648 -3.11591
11209000 8.23163 -2.84001
11210000 8.41295 -3.19888
11211000 8.33888 -3.14682
11212000 8.3943 -3.31125
11213000 8.40109 -3.32766
11214000 8.29173 -2.9413
11215000 8.37842 -3.18911
11216000 8.31943 -3.06373
11217000 8.33011 -3.09199
11218000 8.34268 -2.95073
11219000 8.32936 -3.15144
11220000 8.26709 -3.11472
11221000 8.32086 -3.05022
11222000 8.28525 -3.03143
11223000 8.35038 -3.33312
11224000 8.31468 -3.00167
11225000 8.36027 -3.06779
11226000 8.43509 -3.19495
11227000 8.50311 -3.22332
11228000 8.31648 -2.89738
11229000 8.37535 -3.08918
11230000 8.43404 -3.11225
11231000 8.42478 -3.3547
11232000 8.28138 -2.93895
11233000 8.36778 -3.08769
11234000 8.28564 -3.00965
11235000 8.36987 -3.22225
11236000 8.35059 -3.32122
11237000 8.36183 -3.1918
11238000 8.30693 -2.98643
11239000 8.33817 -3.34336
11240000 8.37822 -3.23576
11241000 8.36586 -3.31626
11242000 8.30281 -3.16251
11243000 8.50317 -3.27162
11244000 8.43938 -3.12439
11245000 8.49966 -3.18253
11246000 8.47496 -3.23991
11247000 8.34816 -3.06758
11248000 8.35488 -3.06527
11249000 8.33364 -3.25267
11250000 8.37124 -3.01922
