# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5642000 8.43631 -4.56642
5643000 8.44153 -4.55598
5644000 8.4479 -4.5697
5645000 8.46149 -4.6576
5646000 8.42628 -4.54951
5647000 8.43471 -4.5667
5648000 8.49786 -4.67801
5649000 8.39925 -4.42944
5650000 8.47362 -4.54811
5651000 8.41385 -4.44302
5652000 8.41479 -4.4805
5653000 8.4381 -4.5134
5654000 8.44107 -4.54696
5655000 8.37686 -4.47217
5656000 8.44636 -4.61668
5657000 8.40283 -4.46856
5658000 8.42936 -4.54204
5659000 8.4533 -4.59622
5660000 8.45571 -4.58858
5661000 8.40523 -4.40695
5662000 8.42836 -4.53038
5663000 8.45801 -4.53701
5664000 8.45075 -4.60776
5665000 8.42127 -4.45654
5666000 8.47512 -4.6678
5667000 8.46985 -4.58111
5668000 8.44433 -4.54055
5669000 8.39705 -4.41942
5670000 8.43756 -4.57542
5671000 8.39942 -4.49946
5672000 8.4287 -4.46915
5673000 8.36244 -4.32635
5674000 8.43216 -4.50709
5675000 8.37456 -4.42095
5676000 8.44979 -4.66879
5677000 8.4707 -4.67572
5678000 8.43595 -4.57685
5679000 8.42265 -4.56172
5680000 8.39455 -4.50324
5681000 8.40964 -4.51799
5682000 8.44271 -4.52502
5683000 8.46078 -4.57636
5684000 8.40726 -4.53258
5685000 8.44073 -4.49056
5686000 8.43657 -4.58013
5687000 8.43178 -4.47736
5688000 8.43526 -4.34786
5689000 8.43437 -4.49019
5690000 8.43456 -4.4545
5691000 8.3919 -4.48999
5692000 8.39376 -4.45457
5693000 8.43355 -4.62835
5694000 8.40774 -4.39012
5695000 8.4119 -4.45081
5696000 8.51858 -4.64987
5697000 8.5086 -4.77197
5698000 8.43896 -4.50599
5699000 8.41174 -4.47848
5700000 8.42086 -4.48487
5701000 8.44706 -4.52926
5702000 8.44328 -4.60928
5703000 8.41906 -4.35215
5704000 8.41758 -4.41496
5705000 8.43083 -4.57445
5706000 8.35092 -4.40236
5707000 8.44414 -4.57772
5708000 8.47197 -4.44687
5709000 8.45669 -4.45983
5710000 8.45308 -4.56208
5711000 8.46773 -4.52745
5712000 8.49163 -4.60636
5713000 8.42572 -4.51553
5714000 8.40065 -4.47521
5715000 8.4148 -4.4761
5716000 8.41987 -4.56709
5717000 8.4751 -4.52925
5718000 8.41309 -4.46857
5719000 8.41269 -4.47219
5720000 8.4256 -4.55558
5721000 8.42208 -4.55089
5722000 8.4153 -4.5715
5723000 8.40523 -4.51168
5724000 8.482 -4.55769
5725000 8.46383 -4.57566
5726000 8.49424 -4.58519
5727000 8.42688 -4.39553
5728000 8.40706 -4.39556
5729000 8.415 -4.42076
5730000 8.43105 -4.43522
5731000 8.39658 -4.42433
5732000 8.41347 -4.41615
5733000 8.45988 -4.60069
5734000 8.49503 -4.64387
5735000 8.48098 -4.55682
5736000 8.40434 -4.56581
5737000 8.49217 -4.67589
5738000 8.47144 -4.52124
5739000 8.40566 -4.49026
5740000 8.42957 -4.48259
5741000 8.45768 -4.61104
5742000 8.48187 -4.62641
5743000 8.43506 -4.47045
5744000 8.46008 -4.63256
5745000 8.46948 -4.55366
5746000 8.41289 -4.41408
5747000 8.44034 -4.55345
5748000 8.42096 -4.50127
5749000 8.4235 -4.53944
5750000 8.42434 -4.52225
