# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29167000 7.89205 -2.82819
29168000 7.86838 -2.51417
29169000 7.92025 -2.772
29170000 7.88669 -2.77954
29171000 7.84078 -2.91449
29172000 7.88379 -2.64144
29173000 7.7013 -2.25855
29174000 7.90639 -2.78364
29175000 7.90163 -2.57079
29176000 7.90511 -2.73191
29177000 7.92649 -2.8153
29178000 7.86258 -2.52882
29179000 7.89686 -2.71527
29180000 7.84534 -2.73187
29181000 7.8638 -2.54316
29182000 7.93046 -2.49986
29183000 7.92732 -2.51502
29184000 7.88792 -2.46814
29185000 8.04201 -2.57119
29186000 7.92758 -2.52975
29187000 7.84446 -2.40423
29188000 7.91627 -2.47402
29189000 7.90697 -2.54292
29190000 7.92858 -2.51192
29191000 7.94729 -2.64609
29192000 7.84834 -2.50856
29193000 7.92312 -2.57376
29194000 7.93616 -2.73327
29195000 7.99391 -2.75469
29196000 7.98468 -2.87363
29197000 7.92327 -2.55462
29198000 8.07238 -3.01887
29199000 7.89694 -2.63857
29200000 7.91894 -2.61132
29201000 7.87746 -2.54718
29202000 7.88619 -2.59369
29203000 7.79473 -2.61201
29204000 7.83755 -2.44511
29205000 7.85899 -2.64416
29206000 7.83419 -2.60836
29207000 7.93285 -2.82275
29208000 7.7739 -2.35723
29209000 7.84796 -2.60309
29210000 7.93821 -2.8441
29211000 7.80787 -2.63744
29212000 7.84481 -2.61809
29213000 7.89626 -2.62062
29214000 7.85435 -2.42804
29215000 7.7879 -2.55951
29216000 7.86538 -2.71529
29217000 7.83235 -2.58457
29218000 7.92201 -2.91742
29219000 8.02754 -2.68539
29220000 7.88126 -2.45756
29221000 7.85139 -2.68209
29222000 7.87941 -2.75789
29223000 7.92378 -2.65402
29224000 7.82491 -2.30596
29225000 7.88496 -2.52056
29226000 7.9062 -2.58229
29227000 7.98044 -2.70385
29228000 7.96279 -2.52744
29229000 8.02971 -2.96159
29230000 7.93542 -2.75854
29231000 7.93365 -2.67696
29232000 7.82648 -2.44332
29233000 7.83163 -2.68875
29234000 7.80845 -2.37072
29235000 7.92173 -2.86813
29236000 7.93113 -2.7731
29237000 7.8585 -2.63975
29238000 7.9646 -2.59486
29239000 7.79039 -2.42456
29240000 7.87483 -2.67422
29241000 7.84353 -2.81265
29242000 7.90465 -2.72088
29243000 7.88974 -2.53448
29244000 7.94844 -2.4691
29245000 7.89162 -2.26265
29246000 7.93144 -2.79379
29247000 7.85377 -2.50346
29248000 7.84864 -2.69018
29249000 7.99759 -2.87974
29250000 7.93243 -2.63407
