# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5377000 7.86845 -3.53998
5378000 7.85646 -3.49648
5379000 7.86922 -3.49633
5380000 7.77285 -3.30797
5381000 7.77509 -3.23106
5382000 7.89945 -3.58498
5383000 7.89213 -3.5369
5384000 7.81769 -3.32928
5385000 7.83336 -3.37457
5386000 7.86854 -3.50868
5387000 7.84828 -3.45785
5388000 7.80658 -3.33526
5389000 7.77989 -3.20407
5390000 7.85408 -3.48749
5391000 7.8756 -3.58391
5392000 7.82459 -3.3784
5393000 7.85251 -3.44378
5394000 7.82985 -3.33081
5395000 7.90273 -3.56433
5396000 7.83641 -3.44218
5397000 7.88585 -3.6793
5398000 7.86066 -3.45111
5399000 7.85528 -3.39678
5400000 7.85514 -3.5265
5401000 7.90253 -3.45559
5402000 7.87261 -3.46113
5403000 7.85356 -3.32034
5404000 7.76596 -3.07922
5405000 7.86665 -3.51898
5406000 7.85868 -3.56068
5407000 7.81353 -3.25971
5408000 7.83063 -3.5584
5409000 7.76795 -3.31102
5410000 7.83749 -3.44086
5411000 7.8633 -3.53637
5412000 7.85776 -3.4314
5413000 7.77065 -3.15226
5414000 7.7951 -3.31622
5415000 7.82805 -3.37465
5416000 7.81049 -3.13994
5417000 7.83698 -3.50643
5418000 7.79939 -3.2855
5419000 7.85163 -3.2984
5420000 7.83295 -3.38111
5421000 7.82778 -3.37663
5422000 7.81395 -3.43859
5423000 7.89048 -3.56391
5424000 7.83698 -3.3591
5425000 7.75624 -3.09746
5426000 7.78901 -3.33579
5427000 7.83121 -3.30806
5428000 7.85271 -3.37922
5429000 7.85741 -3.45765
5430000 7.88499 -3.52622
5431000 7.83032 -3.29968
5432000 7.86825 -3.41041
5433000 7.85283 -3.45081
5434000 7.85689 -3.52024
5435000 7.83254 -3.28032
5436000 7.84523 -3.4394
5437000 7.83529 -3.42597
5438000 7.76838 -3.11876
5439000 7.86112 -3.57491
5440000 7.84795 -3.37784
5441000 7.85936 -3.44003
5442000 7.826 -3.36805
5443000 7.80478 -3.44053
5444000 7.82512 -3.31221
5445000 7.8337 -3.27803
5446000 7.86497 -3.48126
5447000 7.8855 -3.56592
5448000 7.90233 -3.56147
5449000 7.89376 -3.54622
5450000 7.83478 -3.4432
5451000 7.84841 -3.41298
5452000 7.88064 -3.6217
5453000 7.82173 -3.35668
5454000 7.82184 -3.47186
5455000 7.82248 -3.35717
5456000 7.86006 -3.55697
5457000 7.84155 -3.38103
5458000 7.86129 -3.44525
5459000 7.87125 -3.53913
5460000 7.87201 -3.53804
5461000 7.89907 -3.61173
5462000 7.8648 -3.50978
5463000 7.84786 -3.4073
5464000 7.81065 -3.21863
5465000 7.83245 -3.41364
5466000 7.84402 -3.34778
5467000 7.82349 -3.45961
5468000 7.86551 -3.39943
5469000 7.86701 -3.56477
5470000 7.87048 -3.63628
5471000 7.85017 -3.38204
5472000 7.82986 -3.47994
5473000 7.86138 -3.55838
5474000 7.88111 -3.53936
5475000 7.86629 -3.59005
5476000 7.87254 -3.41563
5477000 7.84457 -3.28859
5478000 7.89024 -3.49291
5479000 7.8522 -3.19518
5480000 7.89379 -3.32885
5481000 7.75663 -3.11746
5482000 7.85819 -3.46213
5483000 7.85302 -3.26548
5484000 7.84237 -3.48497
5485000 7.8051 -3.32523
5486000 7.85974 -3.54759
5487000 7.83877 -3.48927
5488000 7.81984 -3.22136
5489000 7.82927 -3.38923
5490000 7.82147 -3.28177
5491000 7.84041 -3.49748
5492000 7.86332 -3.44403
5493000 7.8641 -3.37227
5494000 7.84152 -3.34083
5495000 7.82024 -3.20203
5496000 7.88549 -3.60096
5497000 7.84503 -3.39808
5498000 7.85008 -3.382
5499000 7.84202 -3.44004
5500000 7.84691 -3.34252
