# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21870000 10.6504 -4.6984
21871000 10.6908 -4.69433
21872000 10.6387 -4.54347
21873000 10.6154 -4.66141
21874000 10.6321 -4.63487
21875000 10.6178 -4.54849
21876000 10.633 -4.55517
21877000 10.6337 -4.60825
21878000 10.6859 -4.74573
21879000 10.659 -4.66055
21880000 10.7014 -4.85113
21881000 10.6884 -4.75224
21882000 10.725 -4.78208
21883000 10.6691 -4.65652
21884000 10.703 -4.72394
21885000 10.6366 -4.61223
21886000 10.6908 -4.73413
21887000 10.6655 -4.70796
21888000 10.6868 -4.69429
21889000 10.6499 -4.63112
21890000 10.6754 -4.63884
21891000 10.6656 -4.68139
21892000 10.6694 -4.66079
21893000 10.5986 -4.50223
21894000 10.685 -4.61959
21895000 10.6592 -4.60434
21896000 10.6711 -4.68118
21897000 10.5991 -4.47643
21898000 10.687 -4.71136
21899000 10.5977 -4.46915
21900000 10.6559 -4.61127
21901000 10.711 -4.76954
21902000 10.6404 -4.61545
21903000 10.6171 -4.55552
21904000 10.6627 -4.69036
21905000 10.5874 -4.48501
21906000 10.666 -4.69611
21907000 10.6025 -4.48764
21908000 10.6809 -4.76642
21909000 10.5418 -4.4236
21910000 10.6129 -4.50471
21911000 10.6229 -4.63428
21912000 10.5844 -4.50857
21913000 10.7069 -4.90992
21914000 10.6136 -4.56159
21915000 10.6165 -4.54277
21916000 10.674 -4.61951
21917000 10.647 -4.66214
21918000 10.6809 -4.73419
21919000 10.585 -4.45493
21920000 10.6225 -4.57695
21921000 10.7249 -4.83954
21922000 10.6922 -4.77085
21923000 10.7079 -4.77038
21924000 10.5516 -4.47575
21925000 10.675 -4.67981
21926000 10.5882 -4.45861
21927000 10.6057 -4.5121
21928000 10.626 -4.60897
21929000 10.6349 -4.61812
21930000 10.603 -4.58893
21931000 10.6821 -4.76751
21932000 10.6757 -4.66505
21933000 10.6651 -4.64757
21934000 10.7231 -4.79708
21935000 10.5817 -4.4344
21936000 10.6403 -4.59693
21937000 10.5963 -4.46303
21938000 10.6642 -4.64001
21939000 10.6131 -4.63426
21940000 10.6436 -4.60423
21941000 10.6108 -4.43389
21942000 10.6737 -4.64153
21943000 10.6541 -4.6377
21944000 10.677 -4.66673
21945000 10.6177 -4.62442
21946000 10.6656 -4.65935
21947000 10.6914 -4.76517
21948000 10.6485 -4.63498
21949000 10.7095 -4.77019
21950000 10.5353 -4.38672
21951000 10.6088 -4.62741
21952000 10.6349 -4.53122
21953000 10.6824 -4.74724
21954000 10.6407 -4.60665
21955000 10.7122 -4.78224
21956000 10.6895 -4.75955
21957000 10.6943 -4.7783
21958000 10.6414 -4.61432
21959000 10.6457 -4.71107
21960000 10.613 -4.55361
21961000 10.6766 -4.73662
21962000 10.5969 -4.51567
21963000 10.7062 -4.7422
21964000 10.633 -4.50276
21965000 10.7 -4.73137
21966000 10.7112 -4.76828
21967000 10.6636 -4.61217
21968000 10.6577 -4.61972
21969000 10.7386 -4.75676
21970000 10.657 -4.6015
21971000 10.5811 -4.42532
21972000 10.6247 -4.54992
21973000 10.7094 -4.84994
21974000 10.6776 -4.70349
21975000 10.6908 -4.67525
21976000 10.5984 -4.54245
21977000 10.6565 -4.59826
21978000 10.6649 -4.63459
21979000 10.6063 -4.47259
21980000 10.6529 -4.63649
21981000 10.6558 -4.54917
21982000 10.6581 -4.67303
21983000 10.6777 -4.74796
21984000 10.6539 -4.56636
21985000 10.6298 -4.62395
21986000 10.6909 -4.70489
21987000 10.6723 -4.71397
21988000 10.6805 -4.68685
21989000 10.6702 -4.67496
21990000 10.612 -4.51292
21991000 10.5591 -4.50179
21992000 10.6623 -4.71952
21993000 10.6793 -4.61821
21994000 10.6704 -4.63794
21995000 10.6336 -4.54564
21996000 10.6428 -4.58334
21997000 10.6587 -4.66623
21998000 10.5956 -4.46615
21999000 10.6864 -4.78188
22000000 10.6387 -4.65977
