# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11370000 7.91078 -3.47266
11371000 7.92551 -3.4784
11372000 7.95774 -3.47369
11373000 7.93031 -3.48574
11374000 7.95789 -3.56535
11375000 8.00627 -3.66568
11376000 7.8935 -3.37287
11377000 7.92366 -3.44911
11378000 7.93547 -3.45912
11379000 8.00247 -3.58301
11380000 7.93236 -3.57673
11381000 7.90219 -3.54537
11382000 7.98182 -3.52707
11383000 7.91809 -3.29318
11384000 7.92407 -3.47055
11385000 7.85596 -3.22831
11386000 7.9343 -3.37494
11387000 7.96791 -3.54993
11388000 7.88508 -3.29028
11389000 7.91252 -3.52952
11390000 7.966 -3.61836
11391000 7.8692 -3.39899
11392000 7.90685 -3.46778
11393000 7.97832 -3.6912
11394000 7.85395 -3.27335
11395000 7.96209 -3.71686
11396000 7.90362 -3.46788
11397000 7.89716 -3.4427
11398000 7.93193 -3.53275
11399000 7.92227 -3.51782
11400000 7.97152 -3.74454
11401000 7.96885 -3.49121
11402000 7.88357 -3.40724
11403000 7.94922 -3.50382
11404000 7.88171 -3.29395
11405000 7.9832 -3.672
11406000 7.85676 -3.14016
11407000 7.97061 -3.57784
11408000 7.87268 -3.33129
11409000 7.96881 -3.58993
11410000 7.94896 -3.49284
11411000 7.96946 -3.6953
11412000 7.95754 -3.57788
11413000 7.90991 -3.38063
11414000 7.95529 -3.52376
11415000 7.95264 -3.5861
11416000 7.97032 -3.64984
11417000 7.9485 -3.59234
11418000 7.94561 -3.42603
11419000 7.96053 -3.44594
11420000 7.95797 -3.54657
11421000 7.95857 -3.52922
11422000 7.91777 -3.5193
11423000 7.95514 -3.61656
11424000 7.96904 -3.54664
11425000 7.92776 -3.49674
11426000 7.87422 -3.27447
11427000 7.94493 -3.48729
11428000 7.9376 -3.40713
11429000 7.98723 -3.64337
11430000 7.92851 -3.4364
11431000 7.91982 -3.46432
11432000 7.97477 -3.54503
11433000 7.97158 -3.64833
11434000 7.91444 -3.55248
11435000 7.9691 -3.59626
11436000 7.95336 -3.54732
11437000 7.90384 -3.50651
11438000 7.91588 -3.34195
11439000 7.9788 -3.60143
11440000 7.93526 -3.36637
11441000 8.00928 -3.62085
11442000 7.93869 -3.4984
11443000 7.88836 -3.32906
11444000 7.89143 -3.27739
11445000 7.95613 -3.52752
11446000 7.96262 -3.63655
11447000 7.96477 -3.62878
11448000 7.91286 -3.37378
11449000 7.91515 -3.39621
11450000 7.96953 -3.53881
11451000 7.95448 -3.61004
11452000 7.98315 -3.58499
11453000 7.89425 -3.44928
11454000 7.96773 -3.65379
11455000 7.93634 -3.63559
11456000 7.93415 -3.50051
11457000 7.94649 -3.67285
11458000 7.92458 -3.46717
11459000 7.96292 -3.62113
11460000 7.97638 -3.61438
11461000 7.93525 -3.46784
11462000 7.95905 -3.46674
11463000 7.91781 -3.6138
11464000 7.96673 -3.57725
11465000 7.91491 -3.48337
11466000 7.91601 -3.41641
11467000 7.90869 -3.55825
11468000 7.97669 -3.58283
11469000 7.95711 -3.56075
11470000 7.8848 -3.5077
11471000 7.97805 -3.68782
11472000 7.90028 -3.44725
11473000 7.97531 -3.72107
11474000 7.90283 -3.384
11475000 7.96801 -3.66642
11476000 7.925 -3.41846
11477000 7.9595 -3.37272
11478000 7.88589 -3.31721
11479000 7.95945 -3.53291
11480000 7.97303 -3.47543
11481000 7.92752 -3.42602
11482000 7.97033 -3.58061
11483000 7.90493 -3.30727
11484000 7.96585 -3.60299
11485000 7.86195 -3.24249
11486000 7.99896 -3.77559
11487000 7.92399 -3.45356
11488000 7.96585 -3.47805
11489000 8.0036 -3.67091
11490000 7.9076 -3.40412
11491000 7.96352 -3.61496
11492000 7.90698 -3.40014
11493000 7.9197 -3.4239
11494000 7.969 -3.59703
11495000 8.01123 -3.65533
11496000 7.91634 -3.50623
11497000 7.96184 -3.62563
11498000 7.93907 -3.51993
11499000 7.97149 -3.72569
11500000 7.91912 -3.3367
