# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17674000 7.80918 -3.97154
17675000 7.7988 -3.86035
17676000 7.73829 -3.69028
17677000 7.7768 -3.70843
17678000 7.78783 -3.76366
17679000 7.76517 -3.69735
17680000 7.78395 -3.71259
17681000 7.79546 -3.82596
17682000 7.80001 -3.80677
17683000 7.79598 -3.86923
17684000 7.78958 -3.85237
17685000 7.8409 -4.02675
17686000 7.81947 -3.85536
17687000 7.80313 -3.99381
17688000 7.77055 -3.72567
17689000 7.78333 -3.87417
17690000 7.78516 -3.76683
17691000 7.79683 -3.78248
17692000 7.74358 -3.70207
17693000 7.79349 -3.83284
17694000 7.82963 -3.92749
17695000 7.73058 -3.48423
17696000 7.82225 -3.90466
17697000 7.79018 -3.77571
17698000 7.77468 -3.74295
17699000 7.7712 -3.70127
17700000 7.82929 -3.97343
17701000 7.72336 -3.5623
17702000 7.80082 -3.92184
17703000 7.74788 -3.75964
17704000 7.80211 -3.94146
17705000 7.72576 -3.7113
17706000 7.7993 -3.88253
17707000 7.76711 -3.80574
17708000 7.73831 -3.6832
17709000 7.82187 -3.94727
17710000 7.7677 -3.82848
17711000 7.79366 -3.7977
17712000 7.76146 -3.71651
17713000 7.80932 -3.88307
17714000 7.77477 -3.69236
17715000 7.77558 -3.7711
17716000 7.77867 -3.78585
17717000 7.81342 -3.88483
17718000 7.7533 -3.61316
17719000 7.79858 -3.90587
17720000 7.77294 -3.84463
17721000 7.79321 -3.7962
17722000 7.76867 -3.78206
17723000 7.80134 -3.94696
17724000 7.73409 -3.64059
17725000 7.79872 -4.0049
17726000 7.78059 -3.6896
17727000 7.80834 -3.75248
17728000 7.81625 -3.74801
17729000 7.79425 -3.80866
17730000 7.7882 -3.80663
17731000 7.7783 -3.72843
17732000 7.80364 -3.85547
17733000 7.76739 -3.83065
17734000 7.82918 -3.95906
17735000 7.78434 -3.87458
17736000 7.77725 -3.77358
17737000 7.79579 -3.85141
17738000 7.80941 -3.80209
17739000 7.80558 -3.82302
17740000 7.80514 -3.83554
17741000 7.74616 -3.75974
17742000 7.76195 -3.71494
17743000 7.79709 -3.81578
17744000 7.80418 -3.76529
17745000 7.80631 -3.88358
17746000 7.79958 -3.83651
17747000 7.77059 -3.78865
17748000 7.82197 -3.85518
17749000 7.81354 -3.90986
17750000 7.81947 -3.85911
