# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10845000 8.30042 -3.19885
10846000 8.33229 -2.98199
10847000 8.28078 -3.13203
10848000 8.14352 -3.05553
10849000 8.27093 -3.10907
10850000 8.24291 -2.91746
10851000 8.30446 -2.90968
10852000 8.31159 -3.25696
10853000 8.32709 -3.17937
10854000 8.22002 -2.87112
10855000 8.31813 -2.97165
10856000 8.28809 -3.15041
10857000 8.31957 -3.06851
10858000 8.48344 -3.1638
10859000 8.35758 -3.20452
10860000 8.33963 -3.14574
10861000 8.44311 -3.14355
10862000 8.31005 -3.18804
10863000 8.33877 -3.34201
10864000 8.34917 -3.03927
10865000 8.35414 -3.28164
10866000 8.26458 -2.88958
10867000 8.35139 -3.06316
10868000 8.29259 -3.17773
10869000 8.27199 -3.13728
10870000 8.35903 -3.16588
10871000 8.32356 -3.05117
10872000 8.4273 -3.19388
10873000 8.30345 -3.33355
10874000 8.37951 -3.21383
10875000 8.26534 -3.13901
10876000 8.19808 -3.00452
10877000 8.29515 -3.2241
10878000 8.26523 -2.93616
10879000 8.40532 -3.16546
10880000 8.2549 -3.0446
10881000 8.33345 -3.06962
10882000 8.42829 -3.19688
10883000 8.31379 -3.21267
10884000 8.37444 -3.32749
10885000 8.38183 -3.26104
10886000 8.3782 -3.38748
10887000 8.36489 -3.1816
10888000 8.29788 -3.01501
10889000 8.37754 -3.3038
10890000 8.29619 -3.15765
10891000 8.319 -3.21258
10892000 8.29126 -3.14277
10893000 8.33989 -3.29301
10894000 8.12669 -2.76415
10895000 8.18867 -2.97707
10896000 8.36087 -3.17994
10897000 8.45155 -3.11802
10898000 8.34406 -3.25271
10899000 8.47449 -3.2589
10900000 8.31018 -3.16625
10901000 8.35702 -3.29619
10902000 8.27922 -3.35195
10903000 8.38605 -3.05102
10904000 8.38619 -3.25105
10905000 8.33537 -3.05608
10906000 8.36302 -3.4005
10907000 8.34469 -3.25672
10908000 8.34798 -3.31346
10909000 8.33518 -3.18233
10910000 8.24603 -2.84409
10911000 8.44906 -3.4285
10912000 8.35301 -3.23027
10913000 8.39837 -3.09348
10914000 8.31274 -3.09928
10915000 8.34904 -3.37178
10916000 8.35833 -3.16698
10917000 8.23698 -3.28533
10918000 8.23725 -2.99182
10919000 8.29181 -3.20442
10920000 8.28237 -3.09411
10921000 8.55176 -3.31326
10922000 8.46883 -3.23716
10923000 8.37547 -3.24495
10924000 8.25863 -3.10509
10925000 8.25609 -3.20385
10926000 8.23664 -3.12549
10927000 8.27556 -2.78814
10928000 8.42359 -3.2662
10929000 8.21072 -3.04487
10930000 8.33138 -3.2355
10931000 8.30642 -2.99783
10932000 8.30956 -3.24158
10933000 8.34095 -3.27894
10934000 8.31939 -3.14777
10935000 8.31244 -3.05865
10936000 8.32362 -3.12011
10937000 8.36387 -3.13475
10938000 8.37793 -3.0858
10939000 8.44623 -3.23359
10940000 8.40667 -3.1887
10941000 8.33991 -3.09255
10942000 8.34707 -3.12234
10943000 8.36274 -3.09052
10944000 8.38251 -3.07162
10945000 8.425 -3.27906
10946000 8.35386 -3.15702
10947000 8.23981 -2.96585
10948000 8.30049 -3.27815
10949000 8.30617 -3.03027
10950000 8.33758 -3.14205
10951000 8.40053 -3.30514
10952000 8.40541 -3.02335
10953000 8.47358 -3.23676
10954000 8.50352 -3.43539
10955000 8.47054 -3.31835
10956000 8.49993 -3.31315
10957000 8.56259 -3.37834
10958000 8.38957 -3.09611
10959000 8.30796 -3.01191
10960000 8.24938 -3.06621
10961000 8.3185 -3.05724
10962000 8.38564 -3.14978
10963000 8.40429 -3.11308
10964000 8.38298 -3.09953
10965000 8.20062 -3.05875
10966000 8.3512 -3.24066
10967000 8.32802 -3.31922
10968000 8.35351 -3.03011
10969000 8.293 -3.0424
10970000 8.29414 -3.01933
10971000 8.39638 -3.25603
10972000 8.40327 -3.14638
10973000 8.40664 -3.42742
10974000 8.33061 -3.13987
10975000 8.20916 -2.91732
10976000 8.1981 -3.13988
10977000 8.38935 -3.11218
10978000 8.36591 -3.1311
10979000 8.41884 -3.07219
10980000 8.43899 -3.13401
10981000 8.3516 -3.00965
10982000 8.33928 -3.08588
10983000 8.26873 -3.08856
10984000 8.50648 -3.21952
10985000 8.2987 -3.44411
10986000 8.3088 -3.30199
10987000 8.38017 -3.22652
10988000 8.34049 -3.30433
10989000 8.42373 -3.26441
10990000 8.27357 -3.16009
10991000 8.25226 -3.3084
10992000 8.2194 -3.34795
10993000 8.36093 -3.24453
10994000 8.37639 -3.20717
10995000 8.39262 -3.29789
10996000 8.14763 -2.77439
10997000 8.43692 -3.26803
10998000 8.18846 -3.00021
10999000 8.35739 -3.12233
11000000 8.37069 -3.01397
