# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5466000 8.65511 -3.92637
5467000 8.71073 -4.06732
5468000 8.77454 -3.97866
5469000 8.68651 -3.91097
5470000 8.63747 -3.90458
5471000 8.71542 -4.15087
5472000 8.72301 -4.03941
5473000 8.76164 -4.06774
5474000 8.68656 -4.027
5475000 8.63614 -3.97943
5476000 8.71541 -3.92163
5477000 8.78782 -3.9942
5478000 8.65061 -3.86991
5479000 8.78416 -4.02998
5480000 8.63695 -3.76251
5481000 8.77257 -3.88135
5482000 8.82125 -4.15871
5483000 8.74158 -3.99607
5484000 8.69095 -3.91309
5485000 8.72941 -4.01967
5486000 8.62434 -3.80892
5487000 8.71718 -3.93659
5488000 8.66758 -4.05745
5489000 8.64164 -3.80929
5490000 8.6597 -3.88088
5491000 8.66023 -3.97921
5492000 8.75486 -4.17369
5493000 8.74297 -3.99285
5494000 8.65638 -3.77748
5495000 8.73176 -3.91359
5496000 8.69906 -4.03091
5497000 8.69815 -3.97321
5498000 8.71756 -4.12042
5499000 8.68062 -3.8718
5500000 8.73833 -4.02749
