# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27108000 8.31708 -4.75386
27109000 8.29595 -4.70589
27110000 8.34579 -4.85476
27111000 8.30073 -4.70934
27112000 8.31881 -4.76333
27113000 8.28528 -4.65215
27114000 8.33939 -4.83018
27115000 8.27595 -4.644
27116000 8.35256 -4.86346
27117000 8.26095 -4.60749
27118000 8.34914 -4.86307
27119000 8.32085 -4.81251
27120000 8.3052 -4.73168
27121000 8.27201 -4.61616
27122000 8.33444 -4.79031
27123000 8.30306 -4.72281
27124000 8.35303 -4.85473
27125000 8.27156 -4.63881
27126000 8.32715 -4.78568
27127000 8.31545 -4.80405
27128000 8.2983 -4.69657
27129000 8.34937 -4.79208
27130000 8.29293 -4.74566
27131000 8.32046 -4.79438
27132000 8.29306 -4.73174
27133000 8.32934 -4.81258
27134000 8.32624 -4.78607
27135000 8.30387 -4.73449
27136000 8.27968 -4.64978
27137000 8.33196 -4.85454
27138000 8.30872 -4.80025
27139000 8.33553 -4.83433
27140000 8.29692 -4.68953
27141000 8.29808 -4.73143
27142000 8.30123 -4.72241
27143000 8.33481 -4.8589
27144000 8.35433 -4.88778
27145000 8.31409 -4.71087
27146000 8.3015 -4.74932
27147000 8.32441 -4.7418
27148000 8.29586 -4.72856
27149000 8.34021 -4.77541
27150000 8.32145 -4.79958
27151000 8.31029 -4.75353
27152000 8.35212 -4.87195
27153000 8.3218 -4.79129
27154000 8.30784 -4.68678
27155000 8.30907 -4.75746
27156000 8.29891 -4.76714
27157000 8.34267 -4.86801
27158000 8.27863 -4.68388
27159000 8.30067 -4.67846
27160000 8.29207 -4.711
27161000 8.37362 -4.9515
27162000 8.30041 -4.75911
27163000 8.33415 -4.80046
27164000 8.26758 -4.65059
27165000 8.37164 -4.91214
27166000 8.3076 -4.7532
27167000 8.34031 -4.84618
27168000 8.31847 -4.76329
27169000 8.33598 -4.77927
27170000 8.32796 -4.79331
27171000 8.3213 -4.76945
27172000 8.2968 -4.65109
27173000 8.29892 -4.69348
27174000 8.32037 -4.77855
27175000 8.33508 -4.77934
27176000 8.30526 -4.76269
27177000 8.34678 -4.78241
27178000 8.26892 -4.6101
27179000 8.3313 -4.78388
27180000 8.26574 -4.62559
27181000 8.32299 -4.80167
27182000 8.30695 -4.67101
27183000 8.34552 -4.8091
27184000 8.2997 -4.70772
27185000 8.30792 -4.71044
27186000 8.30726 -4.74928
27187000 8.30828 -4.78004
27188000 8.30333 -4.76854
27189000 8.31747 -4.81772
27190000 8.31369 -4.68226
27191000 8.32903 -4.77502
27192000 8.3261 -4.81622
27193000 8.31528 -4.74531
27194000 8.29736 -4.76184
27195000 8.31006 -4.70776
27196000 8.29425 -4.69013
27197000 8.34038 -4.84235
27198000 8.32141 -4.73598
27199000 8.30483 -4.74409
27200000 8.30918 -4.78571
27201000 8.29176 -4.68424
27202000 8.3077 -4.73303
27203000 8.29935 -4.70369
27204000 8.3316 -4.76239
27205000 8.293 -4.71283
27206000 8.33658 -4.81761
27207000 8.29486 -4.70038
27208000 8.32664 -4.80563
27209000 8.31583 -4.7348
27210000 8.29793 -4.68488
27211000 8.27784 -4.6291
27212000 8.33396 -4.80366
27213000 8.30146 -4.76745
27214000 8.31455 -4.74575
27215000 8.29661 -4.70585
27216000 8.29814 -4.71674
27217000 8.33543 -4.8046
27218000 8.31411 -4.74587
27219000 8.29105 -4.73055
27220000 8.29825 -4.72689
27221000 8.3258 -4.76944
27222000 8.31071 -4.78203
27223000 8.32913 -4.76603
27224000 8.31323 -4.74374
27225000 8.31669 -4.75305
27226000 8.29112 -4.70004
27227000 8.32197 -4.72267
27228000 8.30888 -4.66905
27229000 8.32567 -4.78659
27230000 8.32565 -4.76505
27231000 8.32754 -4.74491
27232000 8.32873 -4.74019
27233000 8.2965 -4.70385
27234000 8.31921 -4.75282
27235000 8.29758 -4.70542
27236000 8.30423 -4.73983
27237000 8.33962 -4.82564
27238000 8.31843 -4.72309
27239000 8.30737 -4.73498
27240000 8.30058 -4.68052
27241000 8.33183 -4.84065
27242000 8.30836 -4.73192
27243000 8.34014 -4.77654
27244000 8.32683 -4.83746
27245000 8.33504 -4.76196
27246000 8.27363 -4.62221
27247000 8.30421 -4.73314
27248000 8.36216 -4.90448
27249000 8.2998 -4.71151
27250000 8.30064 -4.64638
