# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4089000 7.39403 -3.27971
4090000 7.41675 -3.25285
4091000 7.43544 -3.39804
4092000 7.50714 -3.61566
4093000 7.44604 -3.35992
4094000 7.43887 -3.41192
4095000 7.41546 -3.34788
4096000 7.44238 -3.35963
4097000 7.4727 -3.41897
4098000 7.44622 -3.55915
4099000 7.46551 -3.49095
4100000 7.43287 -3.36503
4101000 7.45018 -3.4407
4102000 7.43617 -3.32388
4103000 7.4427 -3.38267
4104000 7.44494 -3.42713
4105000 7.4667 -3.45628
4106000 7.44 -3.40535
4107000 7.43113 -3.42101
4108000 7.42019 -3.29574
4109000 7.45923 -3.49855
4110000 7.43278 -3.35835
4111000 7.439 -3.41333
4112000 7.44184 -3.3232
4113000 7.45121 -3.3825
4114000 7.43989 -3.31544
4115000 7.45152 -3.29046
4116000 7.43929 -3.40134
4117000 7.45832 -3.51023
4118000 7.45178 -3.50442
4119000 7.44772 -3.38941
4120000 7.4459 -3.3634
4121000 7.44412 -3.35456
4122000 7.45584 -3.35208
4123000 7.49434 -3.67642
4124000 7.4365 -3.37558
4125000 7.45177 -3.35249
4126000 7.42664 -3.27416
4127000 7.4288 -3.3228
4128000 7.47424 -3.59308
4129000 7.45987 -3.46236
4130000 7.42085 -3.29966
4131000 7.40823 -3.34442
4132000 7.48177 -3.5303
4133000 7.46136 -3.48323
4134000 7.42373 -3.32752
4135000 7.40295 -3.37402
4136000 7.4624 -3.44348
4137000 7.44427 -3.43877
4138000 7.45901 -3.448
4139000 7.43533 -3.3938
4140000 7.43754 -3.35077
4141000 7.42396 -3.39528
4142000 7.41388 -3.27318
4143000 7.44168 -3.37822
4144000 7.44252 -3.42647
4145000 7.45659 -3.37957
4146000 7.50167 -3.64723
4147000 7.43209 -3.3633
4148000 7.39769 -3.28226
4149000 7.41275 -3.27871
4150000 7.48318 -3.56427
4151000 7.46506 -3.49665
4152000 7.46821 -3.52151
4153000 7.49782 -3.54027
4154000 7.4471 -3.48479
4155000 7.42869 -3.31956
4156000 7.41765 -3.46682
4157000 7.44893 -3.42499
4158000 7.43737 -3.333
4159000 7.45788 -3.42193
4160000 7.43412 -3.33229
4161000 7.39862 -3.31602
4162000 7.45094 -3.38278
4163000 7.46897 -3.52386
4164000 7.45443 -3.49455
4165000 7.43679 -3.32382
4166000 7.45787 -3.44634
4167000 7.46222 -3.63635
4168000 7.45965 -3.40082
4169000 7.45647 -3.33072
4170000 7.42046 -3.30359
4171000 7.42443 -3.28083
4172000 7.42484 -3.37249
4173000 7.41021 -3.24274
4174000 7.41887 -3.32443
4175000 7.45472 -3.42478
4176000 7.42969 -3.39303
4177000 7.46808 -3.54888
4178000 7.45759 -3.43642
4179000 7.43795 -3.38454
4180000 7.44323 -3.46881
4181000 7.43129 -3.31736
4182000 7.44602 -3.39728
4183000 7.44562 -3.39689
4184000 7.39442 -3.19818
4185000 7.45043 -3.37565
4186000 7.47934 -3.48795
4187000 7.45132 -3.47166
4188000 7.42111 -3.28738
4189000 7.40488 -3.31908
4190000 7.43282 -3.29589
4191000 7.45245 -3.36782
4192000 7.4802 -3.47442
4193000 7.4439 -3.46767
4194000 7.48252 -3.509
4195000 7.44117 -3.392
4196000 7.41599 -3.32868
4197000 7.44937 -3.44294
4198000 7.44085 -3.40072
4199000 7.44861 -3.35284
4200000 7.45703 -3.43861
4201000 7.41924 -3.2035
4202000 7.42938 -3.34514
4203000 7.43832 -3.51816
4204000 7.44323 -3.41631
4205000 7.46921 -3.56788
4206000 7.44464 -3.44585
4207000 7.4296 -3.35652
4208000 7.45884 -3.47354
4209000 7.44028 -3.2893
4210000 7.42655 -3.28248
4211000 7.43325 -3.33441
4212000 7.42972 -3.35008
4213000 7.45827 -3.4913
4214000 7.438 -3.35518
4215000 7.44261 -3.41756
4216000 7.45278 -3.47894
4217000 7.43508 -3.34005
4218000 7.4266 -3.23263
4219000 7.45263 -3.50613
4220000 7.47132 -3.5107
4221000 7.43913 -3.36353
4222000 7.41523 -3.28792
4223000 7.43583 -3.35745
4224000 7.44029 -3.28786
4225000 7.44247 -3.42998
4226000 7.4156 -3.28118
4227000 7.47246 -3.49085
4228000 7.46915 -3.4566
4229000 7.42374 -3.31785
4230000 7.44217 -3.30578
4231000 7.48115 -3.46863
4232000 7.47395 -3.4643
4233000 7.43586 -3.35734
4234000 7.46437 -3.47663
4235000 7.46103 -3.52489
4236000 7.42019 -3.28237
4237000 7.43775 -3.3749
4238000 7.48507 -3.4881
4239000 7.49238 -3.56161
4240000 7.45227 -3.4021
4241000 7.42485 -3.28407
4242000 7.42393 -3.29242
4243000 7.43051 -3.35784
4244000 7.43671 -3.40563
4245000 7.42311 -3.26939
4246000 7.42731 -3.3055
4247000 7.43853 -3.30593
4248000 7.43242 -3.44713
4249000 7.40537 -3.27598
4250000 7.44202 -3.42797
