# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20448000 7.84865 -3.17102
20449000 7.85221 -3.15756
20450000 7.81811 -3.05709
20451000 7.86829 -3.22545
20452000 7.92864 -3.35342
20453000 7.85863 -3.27097
20454000 7.86619 -3.2641
20455000 7.8264 -3.28277
20456000 7.84858 -3.17692
20457000 7.82747 -2.92539
20458000 7.8797 -3.16077
20459000 7.79049 -3.13255
20460000 7.86507 -3.11071
20461000 7.82475 -3.07182
20462000 7.83021 -3.12994
20463000 7.84486 -3.25973
20464000 7.84458 -3.3473
20465000 7.86395 -3.36506
20466000 7.88639 -3.31062
20467000 7.80321 -3.12365
20468000 7.88114 -3.17085
20469000 7.8671 -3.20117
20470000 7.89375 -3.34868
20471000 7.81467 -3.1762
20472000 7.87698 -3.38004
20473000 7.87543 -3.35016
20474000 7.84084 -3.26276
20475000 7.85293 -3.25471
20476000 7.86244 -3.16
20477000 7.75548 -2.718
20478000 7.80792 -2.98995
20479000 7.88119 -3.314
20480000 7.90225 -3.26084
20481000 7.83361 -3.14455
20482000 7.81956 -3.15558
20483000 7.8477 -3.21705
20484000 7.85806 -3.14668
20485000 7.76722 -3.00767
20486000 7.83502 -3.05645
20487000 7.90559 -3.3365
20488000 7.83814 -3.07683
20489000 7.84991 -3.15438
20490000 7.88478 -3.183
20491000 7.86845 -3.32856
20492000 7.89137 -3.31931
20493000 7.8574 -3.17595
20494000 7.81464 -3.01912
20495000 7.85617 -3.13225
20496000 7.91936 -3.33821
20497000 7.89258 -3.19076
20498000 7.85633 -3.13704
20499000 7.88671 -3.36681
20500000 7.88976 -3.32242
