# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19081000 7.78297 -2.87867
19082000 7.75971 -2.93715
19083000 7.76284 -2.89015
19084000 7.82324 -3.05631
19085000 7.7752 -3.01132
19086000 7.79943 -2.98786
19087000 7.77551 -2.96204
19088000 7.7612 -2.98515
19089000 7.7473 -2.89789
19090000 7.74939 -2.81916
19091000 7.74056 -2.96583
19092000 7.73115 -2.7411
19093000 7.74685 -2.95356
19094000 7.78579 -2.9935
19095000 7.71786 -2.75224
19096000 7.77226 -3.06302
19097000 7.74563 -2.8179
19098000 7.79896 -3.01008
19099000 7.77141 -2.95139
19100000 7.65136 -2.4335
19101000 7.72531 -2.88802
19102000 7.82546 -3.04349
19103000 7.75934 -2.81717
19104000 7.74956 -2.8323
19105000 7.76561 -2.65121
19106000 7.77241 -2.86738
19107000 7.79055 -2.838
19108000 7.82188 -3.10824
19109000 7.81582 -3.05863
19110000 7.82017 -2.964
19111000 7.77981 -2.8718
19112000 7.77986 -3.05886
19113000 7.73678 -2.94711
19114000 7.7765 -2.93767
19115000 7.77878 -3.03707
19116000 7.76897 -3.09287
19117000 7.75569 -2.92342
19118000 7.79541 -3.02906
19119000 7.74978 -2.83398
19120000 7.7867 -3.00027
19121000 7.81096 -3.10555
19122000 7.76131 -2.9485
19123000 7.75196 -2.7856
19124000 7.78457 -2.91215
19125000 7.70936 -2.69937
19126000 7.73762 -2.92611
19127000 7.75518 -2.87007
19128000 7.69344 -2.58455
19129000 7.74097 -2.73697
19130000 7.69891 -2.84208
19131000 7.69863 -2.78411
19132000 7.78171 -3.05331
19133000 7.79951 -2.9047
19134000 7.72712 -2.90164
19135000 7.7172 -2.78098
19136000 7.70033 -2.60977
19137000 7.75693 -2.95909
19138000 7.74322 -2.9074
19139000 7.76616 -3.02446
19140000 7.78054 -2.82801
19141000 7.76436 -2.80898
19142000 7.75594 -2.92349
19143000 7.74519 -2.90759
19144000 7.74765 -2.87253
19145000 7.7466 -2.78843
19146000 7.73057 -2.83891
19147000 7.7502 -2.92027
19148000 7.75851 -2.9717
19149000 7.86024 -3.10263
19150000 7.71468 -2.99923
19151000 7.74014 -2.75719
19152000 7.74532 -2.76318
19153000 7.72411 -2.61808
19154000 7.74099 -2.90593
19155000 7.79351 -2.9762
19156000 7.85908 -3.23816
19157000 7.80112 -3.03805
19158000 7.79139 -2.93744
19159000 7.80657 -3.18011
19160000 7.76859 -2.6948
19161000 7.839 -3.11759
19162000 7.83061 -3.1332
19163000 7.79262 -2.94116
19164000 7.82345 -3.24895
19165000 7.82914 -3.18232
19166000 7.74512 -2.87697
19167000 7.72875 -2.82847
19168000 7.77363 -2.99306
19169000 7.79183 -2.88202
19170000 7.75694 -2.85308
19171000 7.71709 -2.72895
19172000 7.69058 -2.68791
19173000 7.75596 -2.961
19174000 7.70444 -2.85473
19175000 7.68149 -2.68686
19176000 7.77989 -2.85856
19177000 7.72541 -2.82676
19178000 7.72891 -2.81216
19179000 7.79921 -2.91142
19180000 7.81162 -3.06796
19181000 7.77608 -3.02564
19182000 7.74344 -2.74466
19183000 7.76088 -3.00033
19184000 7.74273 -3.02159
19185000 7.70488 -2.56635
19186000 7.74194 -2.81737
19187000 7.77864 -3.04527
19188000 7.72446 -2.88199
19189000 7.77294 -2.96589
19190000 7.79881 -2.95755
19191000 7.74398 -2.84883
19192000 7.77103 -2.81827
19193000 7.73418 -2.84193
19194000 7.75182 -2.93454
19195000 7.75111 -2.95102
19196000 7.78072 -3.0664
19197000 7.77299 -3.04906
19198000 7.76381 -2.83714
19199000 7.83551 -3.09289
19200000 7.76334 -2.9339
19201000 7.75169 -2.86106
19202000 7.75427 -2.75655
19203000 7.75057 -2.92673
19204000 7.76042 -3.00233
19205000 7.72286 -3.00042
19206000 7.81324 -3.12979
19207000 7.78047 -2.90228
19208000 7.7105 -2.7983
19209000 7.73902 -2.85723
19210000 7.81641 -3.08618
19211000 7.75566 -2.97818
19212000 7.71461 -2.69697
19213000 7.71919 -2.79972
19214000 7.71936 -2.67822
19215000 7.722 -2.71244
19216000 7.74724 -2.8358
19217000 7.76545 -3.03837
19218000 7.7981 -2.82876
19219000 7.77752 -3.0741
19220000 7.74911 -3.05189
19221000 7.73713 -2.78754
19222000 7.75095 -2.97218
19223000 7.73458 -2.8863
19224000 7.72226 -2.85816
19225000 7.75858 -2.84041
19226000 7.86628 -3.24701
19227000 7.80665 -2.93601
19228000 7.74786 -2.8103
19229000 7.79073 -2.87018
19230000 7.78799 -2.93628
19231000 7.73186 -2.67959
19232000 7.73253 -2.88324
19233000 7.70133 -2.72403
19234000 7.74173 -2.72094
19235000 7.78013 -2.96364
19236000 7.77255 -3.0242
19237000 7.76972 -3.0337
19238000 7.74056 -2.78041
19239000 7.80045 -3.08514
19240000 7.78056 -3.00919
19241000 7.72645 -2.84504
19242000 7.80552 -3.09738
19243000 7.8154 -2.93889
19244000 7.75064 -2.7761
19245000 7.74286 -2.56464
19246000 7.74645 -2.90659
19247000 7.71837 -2.80644
19248000 7.86716 -3.12915
19249000 7.78966 -3.00322
19250000 7.75628 -2.71446
