# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3945000 8.52071 -4.04448
3946000 8.55261 -4.17296
3947000 8.6769 -4.41239
3948000 8.58275 -4.24837
3949000 8.59149 -4.26471
3950000 8.50345 -4.04028
3951000 8.59086 -4.29196
3952000 8.5876 -4.36088
3953000 8.56243 -4.24968
3954000 8.54624 -4.19777
3955000 8.4868 -4.01894
3956000 8.52757 -4.19164
3957000 8.53651 -4.1569
3958000 8.56717 -4.25743
3959000 8.59038 -4.29693
3960000 8.5951 -4.30453
3961000 8.52394 -4.12577
3962000 8.53077 -4.09127
3963000 8.54386 -4.18956
3964000 8.53155 -4.02142
3965000 8.60174 -4.38059
3966000 8.54225 -4.17772
3967000 8.53707 -4.1373
3968000 8.5688 -4.13642
3969000 8.5617 -4.13735
3970000 8.55658 -4.30972
3971000 8.51246 -4.1014
3972000 8.54321 -4.13789
3973000 8.56675 -4.26184
3974000 8.5356 -4.10608
3975000 8.61798 -4.36388
3976000 8.53476 -4.10111
3977000 8.55652 -4.18697
3978000 8.56631 -4.15448
3979000 8.54097 -4.05038
3980000 8.6327 -4.43134
3981000 8.48828 -3.98571
3982000 8.53128 -4.15012
3983000 8.53466 -4.16598
3984000 8.59405 -4.26305
3985000 8.52829 -4.08404
3986000 8.62335 -4.39693
3987000 8.54191 -4.22484
3988000 8.5167 -4.02589
3989000 8.62897 -4.38636
3990000 8.57402 -4.20254
3991000 8.5253 -4.16886
3992000 8.52943 -4.18089
3993000 8.57604 -4.19274
3994000 8.54611 -4.16929
3995000 8.53077 -4.02024
3996000 8.5793 -4.23897
3997000 8.60305 -4.31781
3998000 8.53635 -4.11373
3999000 8.57165 -4.30886
4000000 8.6136 -4.26435
