# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15145000 7.93821 -3.56473
15146000 7.96324 -3.58638
15147000 7.88754 -3.45961
15148000 7.83321 -3.13872
15149000 7.95105 -3.4023
15150000 7.88449 -3.46886
15151000 7.98952 -3.46465
15152000 7.9003 -3.39605
15153000 7.90996 -3.36742
15154000 7.92535 -3.45111
15155000 7.91842 -3.53245
15156000 7.88006 -3.37779
15157000 7.91214 -3.45893
15158000 7.89084 -3.43884
15159000 7.90419 -3.461
15160000 7.8859 -3.40535
15161000 7.90381 -3.42288
15162000 7.9005 -3.50571
15163000 7.90545 -3.43513
15164000 7.90925 -3.46814
15165000 7.87961 -3.3412
15166000 7.93964 -3.42549
15167000 7.82806 -3.12086
15168000 7.92202 -3.38957
15169000 7.96193 -3.36659
15170000 7.87349 -3.12936
15171000 7.92939 -3.37793
15172000 7.87765 -3.30767
15173000 7.92302 -3.44657
15174000 7.93572 -3.46018
15175000 7.90528 -3.46206
15176000 7.89586 -3.35039
15177000 7.91442 -3.16566
15178000 7.94273 -3.47354
15179000 7.88946 -3.28832
15180000 7.91523 -3.37895
15181000 7.88309 -3.37398
15182000 7.85913 -3.19832
15183000 7.87992 -3.43611
15184000 7.90793 -3.39501
15185000 7.93276 -3.50794
15186000 7.85701 -3.19969
15187000 7.93473 -3.58565
15188000 7.87856 -3.23944
15189000 7.87345 -3.33365
15190000 7.90039 -3.17725
15191000 7.85799 -3.28296
15192000 7.86264 -3.20942
15193000 7.93048 -3.43518
15194000 7.85731 -3.23945
15195000 7.95678 -3.54973
15196000 7.89228 -3.29041
15197000 7.94211 -3.42774
15198000 7.8792 -3.31068
15199000 7.91978 -3.38759
15200000 7.91969 -3.51765
15201000 7.92399 -3.35057
15202000 7.8947 -3.33994
15203000 7.88898 -3.35869
15204000 7.84036 -3.25672
15205000 7.88041 -3.25124
15206000 7.87479 -3.28461
15207000 7.84379 -3.16364
15208000 7.97706 -3.4044
15209000 7.95069 -3.50148
15210000 7.90789 -3.31491
15211000 7.88403 -3.21114
15212000 7.91116 -3.46124
15213000 7.88793 -3.36691
15214000 7.9552 -3.54172
15215000 7.91811 -3.44072
15216000 7.9414 -3.55574
15217000 7.8096 -3.25424
15218000 7.92847 -3.46249
15219000 7.90751 -3.42324
15220000 7.82885 -3.2799
15221000 7.93058 -3.46568
15222000 7.95364 -3.64783
15223000 7.88879 -3.39245
15224000 7.92159 -3.42834
15225000 7.8813 -3.35826
15226000 7.86741 -3.23983
15227000 7.89996 -3.15637
15228000 7.85412 -3.10418
15229000 7.95205 -3.27794
15230000 7.93757 -3.42256
15231000 7.86546 -3.11129
15232000 7.93693 -3.35878
15233000 7.87661 -3.35199
15234000 7.90626 -3.29587
15235000 7.88432 -3.29965
15236000 7.8805 -3.31799
15237000 7.91974 -3.49294
15238000 7.95325 -3.48179
15239000 7.8942 -3.4516
15240000 7.89796 -3.38046
15241000 7.93068 -3.43603
15242000 7.88491 -3.35111
15243000 7.94439 -3.38801
15244000 7.88108 -3.35412
15245000 7.88796 -3.28142
15246000 7.93438 -3.45175
15247000 7.88023 -3.26442
15248000 7.89059 -3.32284
15249000 7.94924 -3.50523
15250000 7.94566 -3.50291
