# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6904000 7.44495 -3.08639
6905000 7.41448 -2.95167
6906000 7.36944 -2.92721
6907000 7.37418 -2.69572
6908000 7.40489 -2.84521
6909000 7.4142 -2.84355
6910000 7.37455 -2.78611
6911000 7.37823 -2.86273
6912000 7.38951 -2.83811
6913000 7.40492 -2.85916
6914000 7.43429 -3.06286
6915000 7.40842 -2.842
6916000 7.4395 -2.89906
6917000 7.44228 -3.13215
6918000 7.49034 -3.08575
6919000 7.45348 -2.94641
6920000 7.41375 -2.86915
6921000 7.39356 -2.87972
6922000 7.40525 -2.85253
6923000 7.37565 -2.71801
6924000 7.39271 -2.85913
6925000 7.40674 -2.85907
6926000 7.39062 -2.83161
6927000 7.40179 -2.87231
6928000 7.42851 -2.9719
6929000 7.44474 -3.0614
6930000 7.42228 -2.95821
6931000 7.37834 -2.75314
6932000 7.36219 -2.60233
6933000 7.40018 -2.8287
6934000 7.37449 -2.73311
6935000 7.3637 -2.59943
6936000 7.36182 -2.60677
6937000 7.41887 -2.9978
6938000 7.4291 -2.91182
6939000 7.39245 -2.87145
6940000 7.40251 -2.74366
6941000 7.41409 -2.89464
6942000 7.41252 -2.83108
6943000 7.43663 -2.96949
6944000 7.45155 -3.01583
6945000 7.40084 -2.78965
6946000 7.39812 -2.73007
6947000 7.43597 -3.0064
6948000 7.43375 -2.90558
6949000 7.42608 -2.84317
6950000 7.39868 -2.76819
6951000 7.41308 -2.81307
6952000 7.38849 -2.79183
6953000 7.37024 -2.80709
6954000 7.42182 -2.91132
6955000 7.41173 -2.91247
6956000 7.38974 -2.88954
6957000 7.36618 -2.66277
6958000 7.40118 -2.88362
6959000 7.41266 -2.8082
6960000 7.41237 -2.87012
6961000 7.41769 -2.92552
6962000 7.42528 -2.97612
6963000 7.39883 -2.85276
6964000 7.42103 -2.89192
6965000 7.39562 -2.93388
6966000 7.39985 -2.83149
6967000 7.4057 -2.8351
6968000 7.37005 -2.73315
6969000 7.37352 -2.86099
6970000 7.40763 -2.86711
6971000 7.40887 -2.85196
6972000 7.3637 -2.69743
6973000 7.40299 -2.90535
6974000 7.38204 -2.72407
6975000 7.38819 -2.81465
6976000 7.37019 -2.73576
6977000 7.44761 -2.97562
6978000 7.42433 -2.9325
6979000 7.46024 -3.05406
6980000 7.45815 -3.01545
6981000 7.46416 -3.00396
6982000 7.41567 -2.82461
6983000 7.40763 -2.90926
6984000 7.41083 -2.87926
6985000 7.42851 -2.94422
6986000 7.4032 -2.84324
6987000 7.3873 -2.86113
6988000 7.44887 -2.97622
6989000 7.43529 -2.986
6990000 7.44065 -2.98726
6991000 7.42452 -2.86802
6992000 7.39268 -2.76523
6993000 7.38935 -2.8751
6994000 7.41313 -2.9076
6995000 7.41025 -2.87469
6996000 7.37448 -2.82191
6997000 7.41853 -2.82237
6998000 7.43264 -2.97113
6999000 7.39305 -2.87349
7000000 7.43278 -2.93309
