# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4332000 8.35172 -3.49684
4333000 8.35192 -3.53987
4334000 8.34788 -3.33836
4335000 8.40532 -3.65812
4336000 8.37532 -3.52244
4337000 8.39781 -3.59025
4338000 8.44928 -3.67679
4339000 8.42203 -3.78645
4340000 8.31608 -3.60239
4341000 8.37596 -3.52796
4342000 8.39407 -3.66722
4343000 8.30941 -3.34018
4344000 8.4464 -3.71264
4345000 8.36751 -3.595
4346000 8.31084 -3.24622
4347000 8.35325 -3.42481
4348000 8.42732 -3.59868
4349000 8.37304 -3.41018
4350000 8.35771 -3.19623
4351000 8.3753 -3.67683
4352000 8.38246 -3.25866
4353000 8.31981 -3.27852
4354000 8.39525 -3.38407
4355000 8.41273 -3.55745
4356000 8.41296 -3.73752
4357000 8.3709 -3.62494
4358000 8.46999 -3.74688
4359000 8.36189 -3.70417
4360000 8.38678 -3.44238
4361000 8.40061 -3.53325
4362000 8.40614 -3.55291
4363000 8.40655 -3.52394
4364000 8.37011 -3.48996
4365000 8.37828 -3.58431
4366000 8.423 -3.71721
4367000 8.42155 -3.65985
4368000 8.34814 -3.5534
4369000 8.35116 -3.53525
4370000 8.22437 -3.18284
4371000 8.41723 -3.63146
4372000 8.43081 -3.57535
4373000 8.26152 -3.22151
4374000 8.3388 -3.56116
4375000 8.38368 -3.42515
4376000 8.32491 -3.27328
4377000 8.36213 -3.52632
4378000 8.36828 -3.60312
4379000 8.36402 -3.45813
4380000 8.37611 -3.65033
4381000 8.32099 -3.54986
4382000 8.33051 -3.26508
4383000 8.41746 -3.39072
4384000 8.27106 -3.09227
4385000 8.31423 -3.28652
4386000 8.40731 -3.53915
4387000 8.36603 -3.53464
4388000 8.32423 -3.44578
4389000 8.37701 -3.41499
4390000 8.35522 -3.43942
4391000 8.40087 -3.58753
4392000 8.34923 -3.56824
4393000 8.42173 -3.74094
4394000 8.35582 -3.52586
4395000 8.30197 -3.2648
4396000 8.33023 -3.56664
4397000 8.45136 -3.68845
4398000 8.39246 -3.64171
4399000 8.4404 -3.61928
4400000 8.29364 -3.47408
4401000 8.391 -3.46369
4402000 8.25049 -3.07118
4403000 8.33451 -3.28667
4404000 8.30954 -3.41114
4405000 8.35791 -3.50658
4406000 8.3491 -3.33296
4407000 8.38843 -3.67189
4408000 8.30546 -3.4581
4409000 8.38235 -3.48729
4410000 8.41172 -3.65599
4411000 8.40665 -3.47432
4412000 8.36414 -3.53886
4413000 8.37749 -3.38506
4414000 8.3773 -3.63603
4415000 8.38469 -3.58789
4416000 8.35476 -3.42372
4417000 8.31298 -3.3403
4418000 8.4048 -3.50695
4419000 8.41187 -3.36102
4420000 8.37813 -3.57731
4421000 8.38941 -3.58924
4422000 8.32328 -3.18101
4423000 8.39401 -3.40187
4424000 8.42254 -3.57815
4425000 8.31258 -3.4847
4426000 8.28077 -3.33187
4427000 8.34319 -3.51523
4428000 8.32265 -3.43682
4429000 8.3067 -3.28357
4430000 8.35648 -3.46955
4431000 8.33498 -3.28581
4432000 8.47976 -3.79966
4433000 8.35512 -3.47156
4434000 8.37993 -3.42603
4435000 8.3091 -3.4
4436000 8.33394 -3.50221
4437000 8.38909 -3.55818
4438000 8.31812 -3.23907
4439000 8.37377 -3.74763
4440000 8.26755 -3.28747
4441000 8.35311 -3.36325
4442000 8.41226 -3.48905
4443000 8.35225 -3.55637
4444000 8.32854 -3.05221
4445000 8.32013 -3.59663
4446000 8.28117 -3.40978
4447000 8.33168 -3.54869
4448000 8.36418 -3.42909
4449000 8.40772 -3.39598
4450000 8.304 -3.3645
4451000 8.32717 -3.43091
4452000 8.43706 -3.65559
4453000 8.37812 -3.53792
4454000 8.31793 -3.52239
4455000 8.36081 -3.50645
4456000 8.41284 -3.63415
4457000 8.37211 -3.63805
4458000 8.3266 -3.47374
4459000 8.37631 -3.42334
4460000 8.36805 -3.54338
4461000 8.36334 -3.37257
4462000 8.31216 -3.24631
4463000 8.36514 -3.52256
4464000 8.37801 -3.53813
4465000 8.30984 -3.33491
4466000 8.3679 -3.51321
4467000 8.39494 -3.41954
4468000 8.27475 -3.21534
4469000 8.38094 -3.47082
4470000 8.36313 -3.43208
4471000 8.36021 -3.4527
4472000 8.2442 -3.2858
4473000 8.26876 -3.35735
4474000 8.41367 -3.54391
4475000 8.28014 -3.4397
4476000 8.3502 -3.41992
4477000 8.38994 -3.49643
4478000 8.33101 -3.30992
4479000 8.37585 -3.44197
4480000 8.3544 -3.46939
4481000 8.2785 -3.31135
4482000 8.42385 -3.60121
4483000 8.35823 -3.62185
4484000 8.36779 -3.44102
4485000 8.34178 -3.42317
4486000 8.32286 -3.47337
4487000 8.34614 -3.38066
4488000 8.35255 -3.57302
4489000 8.34152 -3.55654
4490000 8.32904 -3.34172
4491000 8.32449 -3.40452
4492000 8.3476 -3.40273
4493000 8.35388 -3.42255
4494000 8.36101 -3.45405
4495000 8.43333 -3.59953
4496000 8.32763 -3.47764
4497000 8.3005 -3.32501
4498000 8.30307 -3.33452
4499000 8.41094 -3.62443
4500000 8.31088 -3.35058
