# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35090000 7.7003 -4.26386
35091000 7.69462 -4.26776
35092000 7.70878 -4.30473
35093000 7.69338 -4.28945
35094000 7.67309 -4.21482
35095000 7.69559 -4.25845
35096000 7.69141 -4.23264
35097000 7.68307 -4.21327
35098000 7.68357 -4.22621
35099000 7.73131 -4.33327
35100000 7.69091 -4.22326
35101000 7.68391 -4.26548
35102000 7.69463 -4.22507
35103000 7.68661 -4.21675
35104000 7.67067 -4.16806
35105000 7.65837 -4.07941
35106000 7.66829 -4.19622
35107000 7.69775 -4.26684
35108000 7.66938 -4.11419
35109000 7.69124 -4.25055
35110000 7.66803 -4.13326
35111000 7.66981 -4.04946
35112000 7.71095 -4.32734
35113000 7.67005 -4.16911
35114000 7.68071 -4.1894
35115000 7.69475 -4.26531
35116000 7.66145 -4.15797
35117000 7.68559 -4.2169
35118000 7.67663 -4.24305
35119000 7.67099 -4.25766
35120000 7.67876 -4.22404
35121000 7.64757 -4.11821
35122000 7.66731 -4.19176
35123000 7.70785 -4.31991
35124000 7.6689 -4.17507
35125000 7.68695 -4.22927
35126000 7.67833 -4.22361
35127000 7.67092 -4.12645
35128000 7.69698 -4.22041
35129000 7.7071 -4.32549
35130000 7.69311 -4.2715
35131000 7.67821 -4.19627
35132000 7.68672 -4.2283
35133000 7.6896 -4.24365
35134000 7.6629 -4.18558
35135000 7.68424 -4.20019
35136000 7.69333 -4.19077
35137000 7.6306 -4.08982
35138000 7.69464 -4.22851
35139000 7.68927 -4.29883
35140000 7.69794 -4.27009
35141000 7.69356 -4.33235
35142000 7.70792 -4.33876
35143000 7.67522 -4.28188
35144000 7.68747 -4.25616
35145000 7.69523 -4.25984
35146000 7.67567 -4.17243
35147000 7.67663 -4.25285
35148000 7.63946 -4.0838
35149000 7.69783 -4.22513
35150000 7.68809 -4.26191
35151000 7.68354 -4.18078
35152000 7.68123 -4.15965
35153000 7.73879 -4.3683
35154000 7.70191 -4.26515
35155000 7.71142 -4.35242
35156000 7.66514 -4.20739
35157000 7.69959 -4.2405
35158000 7.70315 -4.27361
35159000 7.69317 -4.25897
35160000 7.66409 -4.2042
35161000 7.69427 -4.24694
35162000 7.68114 -4.16342
35163000 7.70563 -4.26442
35164000 7.69427 -4.26562
35165000 7.72455 -4.40972
35166000 7.69149 -4.27083
35167000 7.6849 -4.18902
35168000 7.74496 -4.42255
35169000 7.69822 -4.22072
35170000 7.66539 -4.19433
35171000 7.69042 -4.24216
35172000 7.69552 -4.29019
35173000 7.68462 -4.24826
35174000 7.68246 -4.2036
35175000 7.66673 -4.12779
35176000 7.68145 -4.18844
35177000 7.68576 -4.18838
35178000 7.65462 -4.075
35179000 7.75497 -4.46159
35180000 7.68577 -4.23388
35181000 7.67209 -4.21356
35182000 7.64772 -4.08575
35183000 7.69151 -4.27678
35184000 7.67965 -4.19818
35185000 7.66587 -4.12758
35186000 7.67991 -4.25853
35187000 7.69763 -4.30514
35188000 7.71611 -4.34992
35189000 7.65752 -4.17188
35190000 7.67268 -4.15261
35191000 7.69648 -4.25927
35192000 7.66728 -4.15233
35193000 7.67265 -4.20961
35194000 7.70003 -4.23852
35195000 7.69235 -4.21811
35196000 7.6824 -4.26597
35197000 7.68483 -4.25322
35198000 7.70856 -4.34355
35199000 7.69319 -4.2635
35200000 7.69041 -4.27256
35201000 7.70943 -4.30927
35202000 7.709 -4.32766
35203000 7.68898 -4.29448
35204000 7.65915 -4.19861
35205000 7.67519 -4.18305
35206000 7.70829 -4.26362
35207000 7.66243 -4.22788
35208000 7.70649 -4.2841
35209000 7.72915 -4.38798
35210000 7.67698 -4.20153
35211000 7.70593 -4.28599
35212000 7.67717 -4.23437
35213000 7.7263 -4.37971
35214000 7.68651 -4.26626
35215000 7.69563 -4.33632
35216000 7.69324 -4.20134
35217000 7.66745 -4.2078
35218000 7.72066 -4.2994
35219000 7.66443 -4.16281
35220000 7.69852 -4.30295
35221000 7.68945 -4.23816
35222000 7.64219 -4.09006
35223000 7.68521 -4.23106
35224000 7.70294 -4.27572
35225000 7.69416 -4.2994
35226000 7.66276 -4.13975
35227000 7.71329 -4.28015
35228000 7.69409 -4.1782
35229000 7.668 -4.18252
35230000 7.6802 -4.15733
35231000 7.68548 -4.20998
35232000 7.69147 -4.288
35233000 7.6966 -4.242
35234000 7.70095 -4.24593
35235000 7.67888 -4.18491
35236000 7.69233 -4.26865
35237000 7.70777 -4.32458
35238000 7.6606 -4.091
35239000 7.69202 -4.34094
35240000 7.67133 -4.17992
35241000 7.69129 -4.25492
35242000 7.66405 -4.11548
35243000 7.71382 -4.25268
35244000 7.69291 -4.25954
35245000 7.66915 -4.1131
35246000 7.69207 -4.20004
35247000 7.70285 -4.28344
35248000 7.66967 -4.13427
35249000 7.66416 -4.08917
35250000 7.69763 -4.2091
