# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1359000 8.27645 -3.21349
1360000 8.25788 -3.20407
1361000 8.32511 -3.30282
1362000 8.36803 -3.17334
1363000 8.35462 -3.25651
1364000 8.35231 -3.09222
1365000 8.39635 -3.06331
1366000 8.23761 -2.96471
1367000 8.33504 -3.22176
1368000 8.29668 -3.45199
1369000 8.25061 -3.07317
1370000 8.25994 -3.14036
1371000 8.24755 -3.12224
1372000 8.33582 -3.25493
1373000 8.26708 -3.09945
1374000 8.15865 -3.05373
1375000 8.17829 -2.88605
1376000 8.073 -3.05695
1377000 8.12076 -3.02223
1378000 8.15555 -2.92571
1379000 8.19163 -3.08693
1380000 8.14082 -2.91804
1381000 8.11023 -3.18663
1382000 8.26575 -3.01908
1383000 8.23203 -3.15127
1384000 8.12162 -3.0375
1385000 8.10433 -3.0631
1386000 8.33369 -3.24894
1387000 8.13087 -2.90501
1388000 8.35843 -3.10956
1389000 8.22497 -3.27694
1390000 8.18117 -2.87208
1391000 8.27182 -3.33584
1392000 8.2567 -3.13143
1393000 8.23894 -3.12905
1394000 8.29572 -3.1777
1395000 8.39724 -2.89935
1396000 8.39552 -3.27705
1397000 8.31034 -3.1658
1398000 8.23748 -3.02832
1399000 8.26667 -2.92457
1400000 8.34101 -3.08488
1401000 8.32427 -2.97979
1402000 8.32111 -3.3036
1403000 8.29825 -3.12336
1404000 8.18886 -2.80568
1405000 8.31884 -3.18783
1406000 8.41851 -3.15177
1407000 8.30476 -3.10739
1408000 8.2194 -2.9979
1409000 8.24233 -3.01121
1410000 8.40615 -3.13101
1411000 8.24013 -3.09145
1412000 8.24438 -3.0463
1413000 8.17769 -3.02821
1414000 8.18919 -3.03809
1415000 8.15995 -2.87347
1416000 8.29091 -3.0234
1417000 8.28245 -3.28992
1418000 8.29223 -3.20492
1419000 8.16989 -2.82827
1420000 8.22275 -3.0397
1421000 8.35985 -3.26361
1422000 8.19113 -3.00841
1423000 8.26934 -3.15246
1424000 8.28538 -3.26045
1425000 8.17513 -2.82314
1426000 8.35475 -3.23052
1427000 8.36988 -3.14569
1428000 8.44632 -3.35761
1429000 8.19819 -3.14311
1430000 8.24137 -3.13835
1431000 8.08646 -2.92826
1432000 8.17516 -2.86542
1433000 8.24717 -3.18017
1434000 8.25937 -3.05959
1435000 8.33353 -3.08539
1436000 8.29984 -2.99274
1437000 8.29122 -3.04425
1438000 8.28662 -3.03313
1439000 8.35492 -3.28739
1440000 8.32904 -2.9825
1441000 8.37094 -3.12321
1442000 8.25722 -3.06423
1443000 8.31278 -3.04444
1444000 8.26441 -3.0405
1445000 8.26453 -3.09343
1446000 8.21362 -3.13992
1447000 8.12246 -3.05547
1448000 8.26641 -3.11139
1449000 8.25201 -3.00811
1450000 8.3173 -3.19756
1451000 8.29892 -3.31084
1452000 8.29771 -3.31219
1453000 8.24496 -3.08822
1454000 8.16604 -2.91118
1455000 8.34138 -3.29272
1456000 8.20861 -2.85122
1457000 8.36545 -3.24827
1458000 8.34038 -3.23123
1459000 8.23903 -3.05166
1460000 8.2158 -2.99707
1461000 8.19282 -3.23179
1462000 8.26948 -3.01811
1463000 8.22818 -2.90318
1464000 8.32648 -3.29541
1465000 8.31739 -3.43197
1466000 8.2922 -3.03285
1467000 8.2859 -3.04528
1468000 8.2446 -3.03311
1469000 8.25069 -3.15297
1470000 8.19683 -2.96322
1471000 8.24419 -3.06692
1472000 8.26675 -3.19757
1473000 8.31353 -3.13737
1474000 8.32494 -3.18279
1475000 8.19499 -2.99038
1476000 8.2493 -2.84593
1477000 8.31552 -3.03329
1478000 8.3854 -3.02039
1479000 8.32996 -3.04581
1480000 8.33794 -3.03148
1481000 8.31088 -2.90951
1482000 8.26141 -3.14876
1483000 8.24175 -2.86203
1484000 8.32692 -3.11594
1485000 8.30553 -3.22153
1486000 8.31045 -3.08075
1487000 8.28252 -3.15909
1488000 8.30598 -3.09079
1489000 8.31223 -3.22168
1490000 8.27943 -3.2869
1491000 8.22019 -2.99022
1492000 8.49106 -3.27907
1493000 8.29889 -2.90159
1494000 8.29363 -3.12126
1495000 8.38448 -3.19623
1496000 8.24293 -3.19884
1497000 8.18333 -3.05533
1498000 8.29299 -3.09847
1499000 8.36068 -3.33197
1500000 8.24272 -3.01358
