# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2467000 7.90513 -3.52736
2468000 7.87228 -3.06121
2469000 7.93672 -3.43403
2470000 7.8871 -3.40273
2471000 7.91144 -3.3056
2472000 7.91643 -3.3949
2473000 7.88756 -3.37114
2474000 7.9738 -3.48703
2475000 7.90774 -3.45139
2476000 7.94226 -3.58263
2477000 8.02898 -3.47351
2478000 7.94353 -3.45574
2479000 7.89155 -3.22735
2480000 7.92015 -3.36928
2481000 7.92875 -3.3211
2482000 7.9028 -3.38626
2483000 7.83583 -3.11302
2484000 7.90111 -3.41289
2485000 7.91375 -3.52114
2486000 7.92212 -3.59081
2487000 7.9558 -3.49571
2488000 7.86954 -3.21488
2489000 7.84794 -3.33472
2490000 7.90785 -3.30338
2491000 7.90269 -3.40713
2492000 7.90619 -3.38293
2493000 7.89349 -3.3369
2494000 7.87831 -3.20447
2495000 7.90144 -3.26568
2496000 7.95903 -3.44613
2497000 7.94019 -3.44323
2498000 7.88146 -3.26912
2499000 7.9465 -3.46586
2500000 7.94783 -3.45109
