# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
405000 9.81097 -4.25268
406000 9.77137 -4.22163
407000 9.77621 -3.97873
408000 9.72665 -4.02688
409000 9.9158 -4.23814
410000 9.81351 -3.91983
411000 9.79442 -3.96938
412000 9.8491 -4.11434
413000 9.78884 -3.99406
414000 9.80062 -3.94461
415000 9.79891 -3.96706
416000 9.74346 -4.06135
417000 9.71689 -3.98951
418000 9.74684 -4.03165
419000 9.78192 -4.08103
420000 9.79679 -4.0635
421000 9.71412 -4.07611
422000 9.66103 -3.904
423000 9.81878 -4.17057
424000 9.72258 -3.87463
425000 9.84758 -4.16085
426000 9.59326 -3.90924
427000 9.85125 -4.24288
428000 9.77086 -4.09264
429000 9.71875 -3.93717
430000 9.76882 -4.15147
431000 9.77334 -4.11866
432000 9.70387 -3.90851
433000 9.56274 -3.98375
434000 9.66866 -4.06723
435000 9.76501 -4.02028
436000 9.7824 -3.92642
437000 9.85059 -3.99753
438000 9.7459 -4.00826
439000 9.76624 -4.08273
440000 9.74223 -3.93691
441000 9.80923 -4.03881
442000 9.79105 -4.15636
443000 9.81007 -4.06211
444000 9.92184 -3.93789
445000 9.77058 -4.10028
446000 9.74313 -4.23435
447000 9.75619 -4.10573
448000 9.68438 -4.15048
449000 9.84556 -4.07893
450000 9.78354 -4.07696
451000 9.73752 -4.10087
452000 9.6741 -4.09771
453000 9.69562 -3.96
454000 9.67005 -4.19016
455000 9.74258 -4.14239
456000 9.5876 -3.83779
457000 9.67737 -4.17301
458000 9.62511 -3.9349
459000 9.73422 -4.08103
460000 9.74571 -4.01011
461000 9.74619 -4.07978
462000 9.82957 -4.10041
463000 9.71335 -4.04782
464000 9.7882 -4.1216
465000 9.72348 -4.22309
466000 9.7838 -4.02286
467000 9.80359 -4.29528
468000 9.79603 -4.03924
469000 9.77468 -3.93756
470000 9.85358 -3.95559
471000 9.97564 -4.24803
472000 9.82539 -4.12777
473000 9.69289 -3.99444
474000 9.86015 -4.07995
475000 9.84008 -4.20246
476000 9.99745 -4.16599
477000 9.81964 -3.95967
478000 9.78381 -3.96046
479000 9.79989 -3.97757
480000 9.77019 -3.95236
481000 9.7505 -3.87931
482000 9.72257 -3.94725
483000 9.68467 -3.89299
484000 9.86238 -4.16796
485000 9.79023 -4.20841
486000 9.79927 -4.12973
487000 9.70843 -4.10488
488000 9.77176 -4.08218
489000 9.77611 -4.05177
490000 9.71017 -4.02719
491000 9.79514 -4.2514
492000 9.76646 -4.05204
493000 9.73721 -3.8773
494000 9.68721 -3.79466
495000 9.76213 -3.96197
496000 9.75796 -4.13635
497000 9.7516 -4.05316
498000 9.74978 -3.93996
499000 9.79135 -4.11493
500000 9.85096 -4.15238
