# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14625000 8.27107 -3.12479
14626000 8.29133 -3.15017
14627000 8.1604 -2.98922
14628000 8.20893 -2.94598
14629000 8.27906 -3.09618
14630000 8.30318 -3.15258
14631000 8.22773 -3.3121
14632000 8.23831 -3.03919
14633000 8.08996 -2.95184
14634000 8.13303 -3.08248
14635000 8.07461 -3.02626
14636000 8.15907 -3.06239
14637000 8.2182 -3.19866
14638000 8.13992 -2.8286
14639000 8.33165 -3.27708
14640000 8.27676 -2.73854
14641000 8.22422 -3.07935
14642000 8.18487 -2.85076
14643000 8.27944 -3.08228
14644000 8.26119 -3.0968
14645000 8.29395 -2.97957
14646000 8.30237 -3.15877
14647000 8.13339 -3.03949
14648000 8.25521 -3.13561
14649000 8.1115 -2.73414
14650000 8.18551 -3.08861
14651000 8.32849 -3.15983
14652000 8.25852 -3.21473
14653000 8.23442 -3.12939
14654000 8.21528 -2.88274
14655000 8.2444 -2.95077
14656000 8.26247 -3.2049
14657000 8.14332 -2.82174
14658000 8.21074 -2.95427
14659000 8.03986 -2.70298
14660000 8.20854 -2.97453
14661000 8.17843 -2.96993
14662000 8.22098 -3.25092
14663000 8.16774 -3.12315
14664000 8.16945 -3.12784
14665000 8.09079 -2.93804
14666000 8.13145 -2.9245
14667000 8.16764 -3.39181
14668000 8.19105 -3.13194
14669000 8.2671 -3.0245
14670000 8.21407 -3.15059
14671000 8.24228 -3.20227
14672000 8.18989 -3.05547
14673000 8.19652 -3.0037
14674000 8.20722 -3.11221
14675000 8.30169 -2.74227
14676000 8.22102 -2.77294
14677000 8.37497 -3.14973
14678000 8.30542 -3.11955
14679000 8.35748 -3.37588
14680000 8.22278 -3.1253
14681000 8.32433 -3.01815
14682000 8.33578 -2.81898
14683000 8.23162 -3.08909
14684000 8.26115 -2.95834
14685000 8.23411 -2.75434
14686000 8.22267 -2.97028
14687000 8.1805 -3.08905
14688000 8.10919 -2.61954
14689000 8.14062 -3.03222
14690000 8.26525 -2.98372
14691000 8.22242 -3.20427
14692000 8.18293 -2.86254
14693000 8.25708 -3.00681
14694000 8.26962 -3.14285
14695000 8.32402 -3.17516
14696000 8.23967 -3.08581
14697000 8.28841 -3.09511
14698000 8.22224 -3.01529
14699000 8.26734 -3.19364
14700000 8.16352 -3.11541
14701000 8.30065 -3.2959
14702000 8.37438 -3.33176
14703000 8.15055 -2.8831
14704000 8.24868 -2.9356
14705000 8.22388 -3.1771
14706000 8.27274 -3.07422
14707000 8.41293 -3.15777
14708000 8.29216 -2.85051
14709000 8.26769 -2.95676
14710000 8.28462 -2.96782
14711000 8.13375 -2.85118
14712000 8.18927 -3.13175
14713000 8.21247 -2.86993
14714000 8.16992 -3.07355
14715000 8.19223 -3.00472
14716000 8.20428 -2.79188
14717000 8.16993 -2.96322
14718000 8.21348 -3.09165
14719000 8.20427 -2.95769
14720000 8.27083 -3.01038
14721000 8.23697 -3.03401
14722000 8.29135 -3.17787
14723000 8.29725 -3.04255
14724000 8.1557 -2.79306
14725000 8.2287 -3.10782
14726000 8.32602 -3.09482
14727000 8.2042 -2.81768
14728000 8.15094 -2.97784
14729000 8.21945 -2.90364
14730000 8.34785 -3.13041
14731000 8.26162 -2.83211
14732000 8.21168 -2.89302
14733000 8.30659 -3.01882
14734000 8.25419 -2.95526
14735000 8.28484 -3.0737
14736000 8.26776 -3.02329
14737000 8.19751 -2.97994
14738000 8.2971 -2.95837
14739000 8.21754 -2.81695
14740000 8.13883 -2.809
14741000 8.15959 -2.82163
14742000 8.16212 -3.06878
14743000 8.19315 -3.13794
14744000 8.10381 -2.84599
14745000 8.15283 -2.90104
14746000 8.21976 -2.87475
14747000 8.22767 -2.75621
14748000 8.32806 -3.06348
14749000 8.31816 -3.23378
14750000 8.25734 -2.89631
